Date	Page	Abstract
19010607	Page 4	PASSENGER LIST. AKIUVAU) I- a, I'm Sent from P.-nang -Mr an.l Mrs F. L. Irwin. Per P. in s.s Shariahiii, from I.enrlea l.ifiit. R. Walker, ».s.
19010607	Page 4	ARRIVALS. a i 5 '.mii Rmu A l'os&gt; Utrriix Kkuv Haiuu Coxminiu. J-n. I 5 Ban Whatt Hio ,Brit Btr. lltt Olwn KlmiK law SS. S'«hi[. Co) I.M 6 Glaucus I mr 3IWO Thompson l.ivar|iool M»y 80 W Manntiold ACo Diana Kus «lr. asm Kmrrctly Udaaaa M»jr 24 Borneo Ooy...
19010608	Page 2	"CLEARANCES. i»ii Mart Nini KuuAßi OamM DKHMfIM an* 7 Ban I'oh Guan Hebe s I'm S*ng 8 I Ulaucut 8 I Alunous m Kuby ChkrU-rlioUF&lt;- &gt;'hi««.'ll Wultan Wnnhurg H Trioggnuu 8 Karf.ll. I Pr»|«r Khenon Ceylon Cambria Sal,,-.', I M Kirn h""r b*o| Brit «tr. stmti.n Mnrawar «ia ports »ir...."
19010608	Page 2	S TEARNS' WINE OF COD LIVER OIL, Being powerful tonic and reconstructor is extensively prescribed by physicians in the treatment of consumption, scrofula, chronic bronchitis, an;. -mm. asthma, rheumatism, n. -innlgia, pcrvi.ua prostration, and in debilitated conditions of the system generally. It has also been employed with benefit in the...
19010608	Page 2	THE STRAITS TIMES. PRICE 15 CENTS. SATURDAY, 8TH JUNE. O.ik of the must extraordinary official papers that was ever printed in a Government publication appeared in la«t evening's Uazetlc. It is a circular despatch, of apparently sane intent, and on the subject of mosquitoes and malaria. It has many of...
19010608	Page 2	SPIRIT FARM PROSECUTION. THK TAKK *O«IH»T MP. GOfLI^O. thi. i; m iommittke's i-hotmt. At the Police Court this more ing, before Mr. Bmckinun, tin- uw prt furred against Mr. flinHlH ii.vi ,y Koxil, by the .Spirit Fanner, wan continued. Defendant was charged with failing to keep a propir st.'ck book,...
19010608	Page 2	CRUELTY TO GEESE. A local correspondent writes While the public and the authorities are shewing much concert), and quite rightly too, about the cruelties that cattle aro subjected to on the Bangkok boats, minor case.- of enmity frcqueutly occurat our vuiy g/iles without receiving the necessary attention from those who,...
19010608	Page 2	THE ARMY. LAWI VOTK IOK TBAHSPOKT AND KKMOINIS THK VOfiCl IX BOUTS' AKRICA ■ma, »(h Ju&gt;k. The House of Commons, sitting an Committee of Supply, has voted X16,778,000 for trumport and remount*. Lord Kitchener has now between fifty and six'y thousand well mounted men iv thu field.
19010608	Page 2	THE OAKS. hilrr. The following is the result of the O.iks race Mr. F. P. Emm* &lt;*m Mai Mh 1 f.ord MMMMNra SaMtulla 2 Mr. CukHr .Wm.u. Bw ..I The tiretthreejockeya were Americans. AUSTRO-HrNJJAItY. BRITAIN, AND un; bokh&gt;. Count Goluchow'ki, the Austrn Hungarian Minister lor Foreign Affairs, in .raking tv...
19010608	Page 2	"SINGAPORE ROWING CLUB. THE HACKS KoK 61.KATCH VOI'IIS. Mai to the death of Mr. Arthur Suineiville, who MM an old esteemed member ol the .Singapore liowing Club, tlic MM lor ""scratch fours have MM) rut off to a data to be tixed later. I'lit: t lull House has been closed..."
19010608	Page 2	S. C. C. LAWN BOWLING TOURNAMENT. Tutus was no play yesterday. Btitt HCi.Uc.hed to Winter and Uarbishirv and Chudlei^h scratched to kinsey anil Cutfc* TIKS Foh MONDAY MM MANIiKAr Kcddiu-t-4 t. Diek -IS. &gt;nne 8 f. X.-i.l 1»&gt;I IH.K HASUICAI-. IVnnlir MdMHa-fl l'aiunaud Winter 7. tm HM hesuav SIKOLK HANDICAP...
19010608	Page 2	MR. STERNBERG'S CONCERT. iHBHIU speaking, Mr. Felix Sternberg's Concert at the Club Teutouia last evening was a complete success, though the attendance was uot so large as it might huve been, The items on the programme weru principally instrumental, Mr. Slernberg himself contributing no less than four out of the...
19010608	Page 3	BY THE WAY. Wmm ,c:iihiig the account of the propose.! legislation against the cruel ireatmei I cattle in the Bangkok boats in rMH 7'imw, my eve oaoi .1 1. t.-ience to the ancient daiaM ITian. and my mm.l n»firallv rt.-.l to the fleet of pati-i.trcii.ti ateaaMhiM that adorn the niiriiiiii-...
19010608	Page 3	MOSQUTTOES AND MALARIA. Tiik £«eratary of State ha* &gt;t:iit I Copy of a circular despatch, the g ntitaG i»ai IOMDt, n m» aonMetioa i 1 vim malarial Eawar and moniuitocs, ...ti April. The iVaHalli li whicii i» armminianrai bj di-rortation 011 Bualaria, iiaakQMaad ui»»Mtiuii| runs thus: I Ml nwiaawlilii recently...
19010608	Page 3	THE NEWMARKET STAKES. A n&gt;. ial lil.prain to the Atinn ,-tatcs that ll'iV/ium the Tlurrl (Second in the l&gt;.fh&gt;)ri&lt;JriVn by M. Cannon, M t n N. wnniket Stakes r.)asli..rth..adfroin (K Cannon), a head nej.araiinsr t he lattcrtrom .-I i.io( Malm). Only seven ran, the other* In-ine Inn, fVw r a*/aj...
19010608	Page 3	AN ECLIPSE AT SINGKEP. Aud what, pray, is Singkep asked onr Irieid-. hi home when we mentioned last February that we were about to act tail frum New York for those repona. Isitaci'y oru mountain or a nation? And then we w.-ro able to reply, from lot') heights of superior...
19010608	Page 3	"SUNDAY'S CHURCH SERVICES. Ht. AmkuvV rAiiii.ni.il (Ist Be&gt;S4T ArrKK Trinity 7 m., Matinn 7.1 iuiii,. ii.&gt;'\i'i)iiiiii.iiik.i).hii.i Sflnnoßi M 9 p. in., Kvuntoug. mid MraaM. Sr. MATTHBWa CIIDKi 11, Ktl-UY I.INC- I"". i&gt;. m., I' vcniong and Sermon. KUMAN OATHOLU; UMHIDRALOrTHB(S&lt;IOIiStIr.I'IIK&lt;. 'I Vi.vobiaStibst akd Bkaiw Bahs« I; hi B.IC H. m....."
19010608	Page 3	"STRAITS CHINESE R. C. TENNIS TOURNAMENT. YEsTERDAY'b PLAY. A Clhss: Chia Hood Teck &lt;scr bent Tun O,uee W h |.""&gt; rec «.g, 4 7.5 IOMI Ch,» KengCnin (-30) v. T»n Jamk o v (acr.), ii. unlin B cljs»: Neo Kwe Ki.-mg U) beat Tim Keng Tiong (scr.), «i, 11 -:&gt;...."
19010608	Page 3	THE DUKE OK CORNWALL. VISIT TO 1 ii I A u\ Th« Duke anil the Duchest of Cornwall have visited tiie famous mining city of Uallaral in Victoria. The Duke was presented with a casket of gold specimens by Mr. Isaiah Pearco, the M-.y0., and his brother, the largest •reighini...
19010608	Page 3	EDUCATION REPORT. IMPROVEMENT GREATLT MMMt Mi. J. B. Xl. 'inn signs the K In. v m Rflport for I*lo, as lospevtor of Schools. Hu says that early in the year, efforts were made in England to secure two trained masters for service aadat 'lovermnent Owing apparently to the unpopularity of...
19010608	Page 3	"ARRANGEMENT. MATURUAY, Bill Jl'NI. High Water. UN pm &lt;i K.C. I'mctice Sh..ot. Tanid.n. M. M. honiewHrd mail clows, ii p.m. I. O. li. T. Tumpcrauce Club. 7:.*&gt;. (J. iricket Toiirranient. B:.,,vard». Town Hall, land I bl/XKAY, ""ill Jl'M. Hlak w-iut. 17 am t.« üb, Int Sun, l.-iy llftor I'rinit). M...."
19010608	Page 3	COMMERCIAL. ■MbMMB, St» Jt'XK, MM.
19010608	Page 3	PRODUCE. Onmliier buven 9 '.-&gt;\ Copra Bah 7.W do Pnntisnak 7.(« Pepper, Bla&lt;k buyer* SH.S74; do White, (R?) 4«-00 Sago Kloor Sarawak SlO do Brunei No 1 t» Pearl S.«O Coff»e, Bali. 157 owi* *ifo Coffee, Palembnng. ir.* b««is 'iflOu Coffee. LiberUn So. I. 17.7(1 Tapioca, small Flake B.H ilo...
19010608	Page 3	EXCHANGE. 'M London.— Bank 4 ma 1/1 1H I)»mind 1/1 1 -fi l'nvate A n./a i'^A do Mm/a VDA 0« QaiaMaa, -Bank d'd IM Private laW*..., S/fl Vn. «m/« •.'.lO On fVnv.— Bank d/d &gt;.4«.J Private .1 m/s VM| Do. Bm/s «.W| On I-.1./..1 Biuk T. T 14«» Private. SO...
19010608	Page 3	SHARES. Raubsdit.'lOp:-.) HlR.ftf). *£l fully p-.i I am.no. *Kechau !ol .I l&lt; Ifl paid I $1 3 00. The N.K'chan Mining Co HBO. South Raubs (|Hl&gt; p.-n *1 1 «»ll»r« *&lt;epiau (flOod) SI.-.1-O. hrivers. •RedjaiKl^bonem. in.).. »*».&lt;». runioms m paid.) »i .vi aeden Pahana Kuliini (to/ pd.) $lAV B'«»wah Gold...
19010608	Page 4	SHIPPING IN PORT. Und«rtbis beading tberollowingabbreTiktiom are used str. itwnir sh.— snip bq.— barque sch.— schooner Yet.— Yacht, Cro.— Cruiser Obi— Gunboat TorTorpedo H.p. Horto-power Brit.— British 11. B.— United 9tV.es; Fr._ French; Oer.— Oercnan Dut.— Dutch: Job.. Jobora Ac, O. c, OnaorMcargo d.p. deck passeng :rs U. Un-wr-tain: T....
19010608	Page 4	MAILS CLOSE. fir PfT ttr. Tim--. TO-I)AY. Penang A Deli Htbr I pin Klang via port* SkarpM,w .1 p.m. B Lratjler HaM.a,, :ip.m. Penang Ho»&gt;t ll'an .'I p.m. Banskok Mm .1 p.m. V Dickon &lt;t Klang Snp,iku 4 p.m. Muntok A 1-li.ing Itubti I p.m. Sarawak VWart. 4 p.m. Amoy...
19010608	Page 4	NAILS TO ARRIVE. From BußOPit:-H&gt;the M M.».«. SaAuh on Sunday with dates tv the 17th Mar, bringing replies tv the miil. which l»lt Siugapore on tuo Sind kfrfL jeft Sii«.i|K»r« On* in l.omlnn Arrival Apl 19tb P. A (&gt;. M «&gt;■ IMb May l.'tb Apl -Had N.D.L. M ly Iftltl...
19010608	Page 4	PASSENGER LIST. ARRIVALS. IVr I'.AO. from IlonijkonkM.-»!-. D. Beatlie, W. JW.o. -a, A. H WrißliUun, aud&lt;J. P. Wepner. Per a. s. Far/alia from Mutr-Mr-Kodgerx. I'ur s.s. /'uitiuu from Rangoon via pvrts-Mr.J. 0. Maclmle. I'ers. a, Kudat from Baogkuk-Mi V.-m der Zwet. Per &gt;. B. Ann Whatl Win Ir Drag »iv...
19010608	Page 4	ARRIVALS. ■i 1 ~6.~r.-~. 1 I Vmu'i Ni» A lon i;»mi« Feom JBiilkd. Ooaauua, Rio jw 7 KbersoD Ru. lr». «i&gt;s O«u.l,,|iofl .Colombo Apl iR. A. Hulmgren 7 Marl. Valeric lAv»I Au» Btr., «H8 BcrberovUh Trieste Apl Raulenberg 7 IFarfalla lUI «tr 147 (in«K'D&lt;' Muar June i*Soon Keck 8 Pemng...
19010609	909090	909090
19010610	Page 2	The Straits Times. MONDAY, 10TH JUNE. How great is the significance of the Moorish embassy to congratulate the King upon his accession, may be inferred from the storm that its despatch appears to have stirred up in the French and Spanish press, and also from the high standing of the...
19010610	Page 2	S. C. C. BOWLING TO URNAMENT. Thkkk w.-is no play on Saturday. TIES FOR TODAY 81NGI.E HANDICAP. Kiddie 4r. Hick t&gt;. .Sime-t-X Keid+T. UUI'BLK HAKIJIt.M'. Sooular and Edlin K&gt; PaM and Winter 7. TIKS FOX Tl'E-WAY MNCI.K HANDICAP. Dims *cr. a, Kreornan +S. Kin»ey 4 r. Elirenl'els+lo. BMNU HANDICAP. Billing*...
19010610	Page 2	SOMNOMANCY. TO THE EDITOR OK THE STRAITS riMS*. Bir,_l read in your issue of the 7th inst., a letter signed Materialist relsiiv* to Madame Bell's act of somnomanej, and, if you have space to insert this reply, 1 shall esteem il a favour. Materialises letter, were it not insulting would...
19010610	Page 2	"LOCAL SCHOOL TEACHERS. TO TBE IDITOI OF THE ""STRAITS TIMfcS Sih, In your issue of Saturday, there appeared an excerpt from the Education Report of this Colony for last year. This excerpt alludes to locally educated teachers, and I think it duaxivesi morn than a passing notice. Time and again..."
19010610	Page 2	"SPECIAL TELEGRAM TO THKE ""STRAITS TIMES."" •MINX. MOM NORDKM. ■ouaa still active. llfingkoiy), June 10/*. News hM reiu lied I'eking of the ma«sH.:re by Prince Tuan, in April, of six Italian and nine Bolgian priests and all the male aOßTartl m the Monunli.-in border. The Box.t iii..viin.iit ia revirinp south..."
19010610	Page 2	"PLAGUE. lioniton.Wh .l&lt;mt ""v |,l.u;ue case is reported on board theguardship Mnnarrh at Simons Town. HUH. BOTHA IN KNOLANU Mrs. Botha, wife of (ienitral Botha, has arrived at Southampton, and has proceeded to Ixm.lon She refused to be interviflwdl AMKKK AN l'Ko|t)S.\! ANKXT THK CHINKSK IXDKMNirV. /.,i(»r. The I'niied («wtns..."
19010610	Page 2	"PLAGUE IN EGYPT. Out of eleven plague canes just rop Tied in Knypl, ""even have prorerl fatal. ISOKII I.AAI.KUS BUtPMHU). There have been two successful nigh(■cptiaM of Baar laig.-m in Cape Colony"
19010610	Page 2	"RAILWAYS IN YUNNAN. M DOVXBB FORMS A BIG COMPART. UadM, June 10(*. M itllViniT, the Oovernor-Oennrnl ol French Indo-China, has formed a com pnnv with a capital of 70 million francs to construct and ""xploit railways in Yunnan."
19010610	Page 2	"SOUTH AFRICAN WAR. M&lt;iRE BOSBB CAPTTRKh THK KING WILL PRESENT :i.iK&gt;&gt; WAR MLDAI.r- Anothci party of Rivers has be. n suri.MM-d at i.aiiygrcy. AltqgMjKrM 11 &gt;er prisoners, nianr horses, and large quantities of ammunition wire laj.tured. King Kdu'ard will present t/KKt war medal"" at Whitehall on Wednesday, when there will..."
19010610	Page 2	MOORISH MISSION. TO CONGRATULATE THK KING. The Moorish Mission which has arrived in London tit congratulate King Kdwnnl on hi* a nton excites ninth illlCl.'M Minion &lt; i The Kreiii-h and Spanish newspapers ar« creatly pra-OOOOpM over the Morocco question. Some of thi p-\|&gt;«rs talk of a French Protectorate.
19010610	Page 2	THE HONGKONG BANK ROBBERY. Foit some days pt.it active enquiries have been in progress regarding t he recent big robbery of notes (including 17.11' $60 notes) from the premise* of the Hongkong and Shanghai Hinkini' Corporation, between the afternoon of Saturday, May L'sth, and the morning of Tuesday, May Mh...
19010610	Page 2	STRAITS TRADING COMPANY. MUMI MKkTIM, As ordinary general meeting of th« Straits Trading Co Ltd. was held this morning at the Company's office, C'ollyer (juay, Mr. MrArlhiir presiding. The accounts and balance sheet lor the half year ending SM March, statement of which has already appeared in nurc»hiinns,were presented and...
19010610	Page 3	THE RAUB MINES. \IK CCBLn UffOBI Mk. .1 Herbert Curies repirt on the miaa* &gt;i RaaA baa aaaa issued, aadai as msK»r» intro.iueioiy. The aeeaaoe al mmm aald-miniaf consists in dealing with d theieiiy rat)aate| la a great extent the in. tin .in. l seno'l* risks which attend nil mining...
19010610	Page 3	FOOTBALL. 6TI Alia NAItONALS r*. O.KIL IHHAH. The fourth game in the Straits Nationals Football Cup competition was played at Tanjong I'agar yesterday between the Darn) Bahar (Malays) and •he wMtti Nationals (Chinese) There was a large crowd present and the competition was very k«en, both teams trying their best...
19010610	Page 3	VICEROY,S CUP CANDIDATE. A KAsl KM Says lha Sydney Bajtaa*:— Though Virriry was well ejl'l at I.OCJ guineas, he may be quite wor'.h the amount for India. I doubt if there will he a faster horse in the lund of the Uajah* at the end of the year, when the...
19010610	Page 3	CRICKET. a. V. c. TOIKNA.MK.VI. Taa first game in connection with S. C. C. cricket tournament was played on Saturday between elevens representing the Civil .Service and Law and the Officers Regular Army etc The Civil Service and Law eleven batted first and knocked up 59 runs, to which W....
19010610	Page 3	"WIRE NEWS. aaam L""nn (ieorge Hamilton has written to Sir Alfred Hickman, member for Wolvcrhamptnn, replying to criiicsms by the latter in the House of Commons concerning the action of certain Indian Railways in obtaining material from America. Lord George Hamilton states that, until the engineering stiike, such bad never..."
19010610	Page 3	MISS DE WORM'S INTENDED. l-'IIIIHi AT TUI BAH. The marriage of Mr. 11 Davis, the manager of the British Hotel, at Colombo, and Miss K de Worms has been fixed fur tbe 19th instant, and will tuke place in Colombo. Popular though h« is, Mr. Davis has been MMM by...
19010610	Page 3	KECHAU GOLD MINING CO. The following is the mine manager's report lor tbe month of May Herewith I have pleasure iv handing you my report af the Company's working for the month ol May itfOl The mill ran H days 2 hours crushing 3Do|short tons, (l'.uoo lbs) of ore, yielding...
19010610	Page 3	"FRENCH INDO-CHINA. Thk inroad of brigands who had swaimcd over into Nurthern Toaquia fruiii China in thousand"", lo escape pursuit by Chinese troops, ha» been checked. 1 he French troops in the country could not bring the em-my to a general action, but headed them ""11 alter several sharp skirmishes...."
19010610	Page 3	ARRANGEMENT. Mosdav. 10th Jti.vt. High Wator. 4.-.M p.m. Shelford pin tin it unveiled.Town HulH.3o j I I 11l II IIM High Water. Utu Upm. Ruffles School Sports. Sundries Sale. Powell 11. Philharmonic Choir. 5.15. WIUNESIIAV. 1/111 .IIKK. High Water. MS im I p.m. L.IIIII Sale. Powell. U& 8. V. R...
19010610	Page 3	VESSELS ADVERTISED TO SAIL. Hongkong, Kur»K«..i, due idlh June Bouatead A Co. Calcutta via ports, /'umUn, on 11th Juue, Koustead it Co. London direct, (iltmhtr!, due l.ith June. It.iu-t'- 4 Co. Manila, .l,ih..M» 1.;,,,: due luth in &lt;•. Barlow A Co
19010610	Page 3	COMMERCIAL. HlKOiroRI. 10TH Jl'St, IROI.
19010610	Page 3, UP	PRODUCE. Oambier buyers t P. 13) Copm Bali 7.86 Jo Ponti innk 7.0/1 Pepper, Black. buyer* ».l» do White, (IS'/.) 411.00 Sago Flour Ran»w»k S.lO do Buinei No 1 2.70 Pearl ;'s*o Cof!«e, Ball. 10% ba»i« 2i.nO Cnftee. Palembang. IBTbad*.... -WOi Oon&gt;«. Liherian So. 1 17.7J Ttipioca, small Flake R.IO...
19010610	Page 3	EXCHANGE. ()n tonrfon.— Bank (-in s/n Demand 1/lIJ f d* g sm*.' .'.'39 (111 (rrnil/il'V.-RlMlk H'd 2K Private SmM Vtt Do. Hm/s. ini On *Wbm*. -Bank d/.l MB Private Sm/s -.'MJ Po. Bm/s a.M Oil /,.-H.i -Bank T. T. ll«| Private &lt;Vs ICI On Hongkow,— Bunk T. T j His....
19010610	Page 3	"SHARES. Raiih. (is Hipl.'i XI3OO, norm. ■£1 fuiU jihM |I6 M). •Kcohaii Hold («in paid) $IS.m. TheN.k""chiiiiMinineCo »l..V&gt;. South RauU (»10/&gt; pd.) |IW. Sepnu din nd Xl.'.ro. buyers. •Rftdjang l^lK)ng(f). lt/&gt;) .g-.'TO.Ot). Punjomi (»4 paM.) gUD, seller. Pahnnc Kahin»(li&gt;( pd $ljn\ B's«wah(ioM MihF-f5.-ipAW.74. Me lel ill- XT, pi' «1 I..."
19010610	Page 4	SHIPPING IN PORT. Uodrtrthi-headin&lt;tHof-illowni. Majn* i t'.ona \rr. a»j.i «tr it yim-r ah— .h ••&gt;; i:q.— barque Kit. .chooner; Yit.— Vacbt; Cm.— Cruller &lt;lbl. Onnluiv To- I'orpe.lo; 11.p. -Hor«e-nower Brit Britith D. S.— United HnU» Fr French «*er.— U*rm*n l)ut.— Ont.-V Job Jobore *&gt;:.. t tinaaul argo d.p.— deck Mtaen^am:...
19010610	Page 4	MAILS CLOSE. ft&gt; Pr a.V. 1t.,,MhMH Khl.ii I'.ihal Sultann I p.m. Rangoon A Oakutla rtinrfiiu lp« 1. Anwnwn |«&gt;ris afhSw :t p.m. RanflkoL Homro -I p.m. S'mai an;! .s'nibava Kvlmnn I p.m. Mund&gt;k A ri.in^ 1.'.'i.1/wt p.m. W.UKKBDAV. KtwHTte parti Mm** Ipua T. Amoa via parti afctam ■■&gt;■.
19010610	Page 4	MAILS TO ARRIVE. tatwj Ki-n.-&gt;r-:-Uvtll« P. O. (.a. A'lin.f.i on Haturdny with daU*» to the Mtb M«y. brlngini ri&gt;'p|p&lt;. 1.1 tlu&gt; mails which l-fi Siqimimn* on the •-•«tl&gt; April. From Thisa:— Bv the P. O. 8. Cromtindrl due on Thursday. Left Slii2\por» »io in '&lt;ind--— Arrival May Hlh X D.I....
19010610	Page 4	PASSENGER LIST. AKUIVAI.--tm t. J. S.ilnili,) from F..m:.ntle »i:i poi t«— Mr». J. Tliompjon, Mc«»r«. .A. .1. Darke. 0. N Murphy, and A Uanwron. IVrp. 1it.,.-, W.'ih fr.-m SHnit.a.- Mr. J. I). WlliH.i. I'ers. Kirn Am h ITjMrtll Ml Uaii 1 oun.'tl.Per».». P' &gt;lrom Kelhiitm Mi D. \V. .|..t-. and...
19010610	Page 4	ARRIVALS. 5 VwkiV Tow Cm*'* F«om Hailed OMMH Foe 7 Hri'i.i Nor ftr til.'. Jlmunivsan ll.in-k.k Jam 2]'. Simons and Co 7 .Korea lius Mr.&lt; .TJ'ti Berent/i'n Saicon JoM I IVhn Mnyri Ac. 7 1-undua llrit Mr] UK Mailer Kangoou June 2 Boustuad and Co 7 hn»ln limit Mr. iVi...
19010610	Page 4	CLEARANCES. 4 ■I .s Juno I Tymtiel.l Brit »tr. N»ik I lU* «tr. Baldwin happlin rtr. Turner 8 Broid Xor «lr. JofeMMMa Kitgoatiiiiu Mum I Jap »lr. Kown lo Bunka Brit Mr. Backhouse 10 Kino Yung Mr. Khimnipn lv Sultan (M. Clu.pHi'l 10 l'oh Ann ,-tr. Kobertson 111 Kuin Saiik...
19010611	Page 2	"CLEARANCES. DiTi Vwu'i Him ritfMi UaWMIH one 11 I hundua Brit atr. .Nailer II MM DunaUn .tr. I KorUy *&lt;""■! «lr. CDderlwr II Hun Hui (man vtr .»coll 11 Hivig tr Hu.l»on 11 i-lipmik iThsw «r. hramuton II Kimi Ann up. Uuuter II Hut San,; tr M by I Hkwi'kh..."
19010611	Page 2	The Straits Times. TUESDAY, 11TH JUNE. M. Uoumer, the Governor-(^ al of lndo-Cbioa, whose NapT)leonic methods in certain matters have earned for him the soubriquet of the Kunperor Paul, has succeeded in raising a sum of 70,000,000 francs for the purpose of carrying out his commendable, if somewhat impracticable-looking project,...
19010611	Page 2	"SINGAPORE ROWING CLUB. Thk postponed scratch ""four"" races will be rowed on Monday and Tuesday, the 24th and Mtk inst., at the same iinn- and under the name arrangements as were made for yesterday and to-day."
19010611	Page 2	SIR HENRY McCALLUM. Sir Henry McCallum.thenew Governor of Natal, landed at Durban on the morning of May Kith, aud was received by the Premier, the heads of the Government, and representatives of civil institutions. Addresses of welcome from the Town Council were presented by the Mayor. The Caledonian Society gave...
