Date	Page	Abstract
18951219	Page 3	PERAK NEWS. It li.i&gt; ii-i'ii &lt;1.-«-i 1.-.l t.liat. in mm Man apirita un i .--m. _-in &gt;li nil It v* ,1 m i!m' Ii '-|h i .I'll ii■ i liriii'l\, .is tha lalier M M I u»iv. Atta ka on Bight IravrlSere mi the high roada ate bo akiag oat...
18951219	Page 3	"SHIPBUILDING IN GERMANY. oommomk a i""N. dated &gt;'li N&lt;» j* i bat, !..i- b l1 Office from ili&lt;- Hon. C. B. Dundat, II i Mij.,;\'-. Conwl-Gemwl v ELunbu «boitl or 'I' ti.i hi in ihipbuildioK iml- .if tMHfiog m ui.iiiv orden for the .11 of iik r. limit v. ».v..."
18951219	Page 3	"THE BUILDING DISASTER. ■ravnom bbfoh Tb' it*| i&gt;rl of tlif surveyor-. Mr. Hoirml N.v.iun. Aetna Munii'i|&gt;il BaabKOT, ...I Mr. J. YV. B. MacLaren, on th.: baiMiafi in Boakaaj Itaiat and Kiin^ tht r.ijwrly &lt;if Kirn Senif and Co. now mapM l&gt;y M-mm. K*t/. Bko*. »u«l ili"" Sirait* S eamnhip Co.,..."
18951219	Page 3	A STOLEN SALVER. EiAOI aifht) a nilv.'r B.iKi-r nl sotur value. tl- iwwarlj of Mr. Dick, was Kiolcu. Kiirtnniit Iv, a ,1 t-.tiv,'. ahortl^ alter 'li- aitii-l- wis iui-s -ij, 1i,i,l tin rurio.itv ,:,|iiir- wli.it a ('ln. .mill) wi.s nrniag Hodar lis,- at. liivi hti^atiou iJidclox-ii tin' 1 ii Kilv-r....
18951219	Page 3	S V. A. &lt; &lt;•&gt; I'M I/BIIKK. 5,.,: ii&gt;i»ti, riii, DMMwaar, Ma I Ovwarl] ,ilh.-,'r fur I'lisiiinjr w-iM'k, Lieut. \V M. t lair. 11. Oerwaral Meaawy autl llaaaaf (ilnvr an tiMiisf-iri-il to tin. roMrve aa bwriai tlif Calaajr. U«aaarJ.Q Ur«,aa*ia«aiea4alyalMlai, Mated V suli-ilivision. 11l [frheawonk, wattefaekeU, &gt;ad water. a t...
18951219	Page 3	THE STRAITS DINNER. |oja woe— oar, IMt.;. MKM lII IIINKI: IN.-. ri,.,i,i;,. fuss FimtOUßo'eru Bkerrf, Nitrstnu*r WM. lt.n,h; .1 t (Vft /I .t fltMliwiß. &lt;;«/./ bah, /ss'/. iai»ai ...1.,. OiwaW I mjmj Ml Mi* OUnTiOU UfMw &lt;■■«/«... ca &gt;&lt; i,-. /sss /•,„.//,,,./■&lt; f»i ■auaa'oiV ftiaaaaif lII.H- IMKI VKK Hinires. MBMMJI...
18951219	Page 3	A MYSTERIOUS DEATH ll\-IS,. in K'II.ARM AT TANJOKU KHI A somewhat m_v»t-n,&gt;iiß case waa tbiit in-. 1 unit; brought to the attention of lbe [mine, l.v a r-|..-ri roluutarilj ma. l- at i ii. ,-boie Station. It m-. nn lint a waU-h--mail, tiam-,1 Rim Singh. «-ui|&lt;l..v 1 at a saw...
18951219	Page 3	THE MAHOMMEDAN REBELLION IN CHINA. ITS KKPDKTBU SI PKHKssIoS l'lie Vhiuete Mail aaseits tlmt tL.' Oo»&lt; ruor in Soochow hwl lereiv il urWH that the lui|n.'r;al ItoaM have Mai wth am- iv aavaißajiMJ the Muboinmeilan re- ell 'Che rc-UeU hive »urr ti t. re.l iv graal laNaharr. aViaaaavM Matwroi 11,-ii...
18951219	Page 3	"FATAL ACCIDENT IN HONKONG HARBOUR. KIKKMAN BBIMaa) TO 1O V 1 11 On ti,o m.'iiiii jf of tho Illb iiml.. .11 ac.iuVut ofuircl aa award &gt;ho ktiaunr Ckinffiaf, Ik n h rh ix bivuian was MalaVd to daaut. li u|.|&gt;oaia, sits t,n' Mml, Uai ""'&lt; the v ifage to Hoagkaaf..."
18951219	Page 3	SELANGOR GOVERNMENT RAILWAY. abkth«. i aa TaMwti k*i.kinu&gt; Ma ihk .Month or N,,vt»ui«, INiij. IliaJt nf aVaaWk. Am it PMaoajMN &gt;1&J31 s,.»«)u Xlakati Wl HaBMB, Carri»({B«. anil Drnrs T.-I&lt;-Kra|ih 1'i,11.-,I|..MS 11l Ktn«a Kar«s 72 I'«r.-..U i.'*i ■aMaaLaapMß.... 11l Special Tr miWaMOHMaaj M Total OoMMMg Siti.M»t:t ij.hwl- laLta? U U- HI...
18951219	Page 3	PLAN OF THE TABLE. i it! la«£i£ f Z E |i hut r. i.&lt;i Mi l:. I- &gt;,,i W.ii. JU II.U.I. ii i MtaV Hi 11..,. I. I. 11,,U..,!«.1. t lir blMpr, k M, J. K.M. ii I lataa, a. v. &lt; .ti... H. c, M.11.r K s. uuntrj H...
18951219	Page 3	"NO HELP FOR THE POLICE. lni|""rtnr KmrliiirKl. lirivinir a I -tif i TdtijuuK l.in*! Koiil, »aw a Cliiu 1111..11 ■ti-.rini; 1 :il.lm^i- from a lmll. &lt;-k rait ax it wa« in |iri'Kißi«. He cot down and is*t cfa«*e but the (Lief e*ra|&gt;e&lt;l. A feature of the iuc-i'len' wi nli.v of..."
18951219	Page 3	"ARRANGMENTS. ThURMDAY, I.! II |i|. imiim: High Wawr. ll.« |.m. Marliiui-ry Auction. Cli;i*«""iiau Estate. Powell A, Co. 4 p.m. Convent I .in- v Baziar. Towu flail. 8 p.m. Fuiday, Mm Dkikmkkk. H..1, \V 1.2 It. 111. 11.22 |&gt;.ll&gt;. Auctiou of Wi&gt; iufl it Powell's. 230 R. A. Quadrille Party. Saturday,..."
18951219	Page 3	THE CHRISMAS PROGRAMME. Tin- MlMtMg M Iks full pnpnMMM if In rliriximai. cricket, and w im i.il hi iiainaitnt k.l s.c.i I'Unlan. m- i.. .1... d». u&lt;&gt;ir tap h i\Tik. &lt;»i,noil M'ttoMtl Slu&lt;l-.r.11.il -till CrioM r«mk r. BiuK..pT.. 801 l IVimhk r. K.i»&gt;i 'I. Sr (ni.irr r. SvlmßKor. M.V.\. »i...
18951219	Page 4	"SHIPPING IN PORT. I.ihl.t Him hMWIinK tl""&gt; follnwinn al.br.v&gt; li.«m ar» u««i: —«tr.—«to«mBr ah. —*&lt;»]' 111 &gt;■■»!. Brii-Brili.). U. S.—rm'l-.l Sialiw. Fr— »'rnn.-h;(lar.—(lerman: Dm Dutch; Joh— Jolore; &lt;i...-&lt;i.»"""" •mvo; d.ii. —do&lt;-k i'»&lt;M&gt;n(fi.r» U. —Kno. r mill; T. P. W.-T»njonK »'ag«r Wlurf T IV D—Tunionir Pr«r Dock B. W.— &gt;'■■&lt;■ WlarfiJ.W—JatSiM*...."
18951219	Page 4	VESSELS EXPECTED. V«n-. f-'t. ml Ihtl' '&lt; S [aMSM Onpark. Nov. Palawan. Nov. M tfiMMMwJi Nuv. |i&gt; I twMM, «.'ue Jim '.I. 1 Mm I Ayr. I Cl.i.fruin. IilV(KI-o,,| I Nin({.-liiiw, N,.\. Aiieiu«&gt;'« ilui* Dm. PyrrhuH duu Doe. 85 X will I Dflucalion. Amhtk a,AM. Prin^ Van ()ranj«i. Nov l:l,...
18951219	Page 4	"ARRIVALS. Rut D«) ■tr. US w.M gnu* ""^i 8 d a& ur i«« w.ii,.,,,, \-l K I. Aim lnl.tr |ii, r, .,.|,»r l&gt;ut..tr .Ml n», UwmJi v m v,,. 1» P&lt;U.u PO.tr. MM fir.Mi i i II Himon. I &gt; '-a,,... .y,, w uZ i ""-t;-t.-.m.1.,,. U 1111. A I"
18951219	Page 4	"CLEARANOES ""»xi 'wiliNm, Kl lu *Ki.. ua UIVTIN. t WM L'IHTINAIIuN. ""5 g Si i ti [i 1» if li.udu.. m Inn 8^ r I'riutwl nml I'ul.li.hwl l.v i mu 'ii lt.-k-.-u~ 11,. 1,,.. Muith l-'INTINI||uN. tUnxVok I Mi »i«|H&gt;tU A'l.'Ui via port. lji«tj»blj.ri| nauf va c«i C uiu Muar..."
18951220	Page 2	STRAITS TIMES E*TABLI*RBO 18: U. PRICE: IO CENTS. [Suljtcriptitm raim and adue-rlhinij rate* may be found cm tke fourth page-] KBIDAY. 80tb DEC.JWS
18951220	Page 2	BRITAIN AND AMERICN. ACTION OF THE SENATE. an»i.un MMsMI :JOth MSHSBMr. The Seuat*-, on tbe motto iof Mr Morgan, the chan man ot the Fo eign Re'a'ion* CiiiiiintU'.- suu;orled by Mr Shenuanlias d- :.l-l t&gt;&gt; r lit th- Veu-zuelun Commmsioii 8 11 to tbe Foreign Relations Committee. Bith thes' SeuaUirs...
18951220	Page 2	THE ACTION OF THE U.S. SENATE. lin i'.'a«o:iable liesitatioii of tile i I nite&lt;l Stateo Senate M the Vemyuelan (|iie»tion atMail marked i-ontriWt U&gt; the haute of tli- Hou«e of Repieu.-nta-liveii in dealing with President Clev, lun.l pri|HiKal to appoint a Boundary mini- -i..n. The House paaged, at 3tice, llie...
18951220	Page 2	WHEN the German Emperoe established hi. claiui to tbu British lliroat-, it will be &gt;iih mal.l. tli.it the 'ltMUouia aud TaiiKhu (Miliit shall Ut amaU vii.ii* I K.irtb.r, ik &gt;Siugaj&gt;ore Voluut«-r Artili.-rv luay then look tor rucruita auiou^ Urn itout \oudl; Urrmaii. who an- at |.re».-ut del.irred by the oath...
18951220	Page 2	"SALE OF THE ""WIELAND."" This afternoon, at Messm. Pow-ll and Co'« rooms, tbe steasner Wirlitwl l&gt;ing in a damagel coudition at FsMijoats] Pagar Wharf, was put up to auction. Thbidding was very slow. The highest bid was lol.lHHl and at this tigurc tli. sjtl was withdrawn."
18951220	Page 2	CHRISTMAS GOLF. S ■&gt; alterations have bee &gt; made iv the programme of Christauas (&gt;»lf. A telegram was recived yeaterday from Mr. Hurt ..i Batavia. rcgrettiug that he would beuoable to rome. M.i.r&lt; Ribertson, Hose, and Stevens sre. however, &gt;-i| -I to-morrow. It is probable that Lieut. McDougal will play...
18951220	Page 2	BATTLE IN CUBA. A Miiißin telegram in the Cnmtrem, dated oili mutant, states that the MMMM under Srs. Navarro and Valdrn m*t ikt Cuban insurgents under Maximo Oom-z and Ma.co, who su.-r— d-.l in MsaWMM a foi. of eight thousind iutur^ents. After sii hours' fi|(htin^, the tr.Mips assaulted U». &lt;•■'-....
18951220	Page 2	OPIUM THEFTS. T«B B &gt;inbay Customs have discovertd a series of systematic opium theft, from the railway goods yard by p-otis, in whoapoitessiou -ontral.au. l opium to the vainof K-i i HIM) was found. The peous bad o|«nad the waggoua. aud, by tbe use of duplioite ke.ys, got at tbe...
18951220	Page 2	AN INSURANCE POISONER EXECUTED. Fkancu Xivita Konsk i, lately a rourt^ bailiff, M*Mml at li&gt;iubity, ou the ?ih instant, for baWMg MMMJMaJ uiurder of an East lndi.ui. named Jii.irl.-r.. I'uarte. ac-d about forty years, by adiuiniat.&lt;riug him a pill of strychnine poison ou May 17 lam. The poison was administered...
18951220	Page 2	THE STOLEN SALVER. With releraoee to the paragraph in ye«l-rdiiy's issue detailing th.- ih.-fi i A aili.-r salver from Mr Dick's houw. we an- uiked to state that the ImMMbJ nervants were in uo way implicated. They ideutibed tbe salver when tbe thief was apptvbeuded, but that was their oulv...
18951220	Page 2	"PRESENTATION OF HONGKONG MEDALS. A r Calcutta, the other da». the officers an 1 men of th« Shropshire K""|&lt;iiuent, who took part in the suppression ol tbe plague io Hongkong, were presmtad with gold aod siWer lasdals. .twardol by the Hoai(koaK Coainittes. Twelve offi.tm and .'!»&gt;&lt; i nnn-commisaioned •IBc.ra mi..."
18951220	Page 2	THE MUNICIPAL CRISIS IN MADRID. MndriH.Stk Dtc-,,,1,,, N'.ihin.. ul iDteren! bus liap|H-ned in onoection with tb- meeting of th« '■inn. il of Miuistem. The tradi-smena anßin-iaiions barH arranged to 1,,,,--their shop* on Monday, as a proU-Hi against the ius.tion of tho Oovernuient in .ooneetion with the rb*r-.-» 1.r..u K ht...
18951220	Page 2	"THE ""AVOCA"" DISASTER. Thk Court of Kaquiry that K.it \.,i»,. day to MMbM iuto the •in u.niitaii..attendiu({ tbe Wuruni^ of Mi. Uiilhl, ship Atoai, r.turiicd its bnd,ii)( yesterday aft.-r we went to press. After reciting tin- Mh elicits) in rvidenw, the OmH aaid ""as regards the on^u of the tire..."
18951220	Page 2	CHRISTMAS POSTAGE. A NMU notice ob*ervm tha' ai (Jbrnt. ma« wamttmtm \herr v always a Ur K e in.r^a*- i it thf uuuil&gt;er of letter* and 1.,,,, L ptrkrtt whicb am iua&gt;J«eit...utly i.,,»i,j in.,.A. i^ntir fUfaii, and more pinti, n1.,,. Ij ot tboae i-oulaiuinK «'aid». In oidn i,&gt; •».id »urcl»ar»{eii...
18951220	Page 2	CHRISTMAS CRICKET. Th», pUn'.ers' t&gt;am is expected to irrive to-m&gt;rrow oionvn^ early, aod the match against the 8.0.0. will commence some time durioff tbo forenoon. The following «i(»ht I,t. r« will come: Messrs. C. O. Ulaaafoid. J U Olis»ford, McDoueal. (.'irey, Diider. 1/ Soil, A B Bcott, and Duuaan. The...
18951220	Page 2	"THE SULTAN OFFERS TO VISIT ENGLAND. Thb L&gt;ndou correspondent of the Manchrtter Otmritr writes It is reported that in t Ik- oiiimiinn at ion VMM tl""' I'riin- ill. int. •&gt; read in tbe course of hia MM Ii -it Brighton, the Sul'an offered. atl.-r .In.- I'lnn'i'iD «f the reforms in..."
18951220	Page 2	A VARIETY RROUPE. A vakiktt troupe of European aud Asiatic pUyers will op.'n at the Ad-lphi Hiill, North Bridge Road, on Saturday ni(;ht Tbe BisU&gt;r« Tlic.rit.'ti and ceriain Japanese jugglers ar- alnadv known in Singapore, and w« b.-h.-y.- the conciliation deserve some mipp art, if only tor the fact that...
18951220	Page 2	AMERICN MASONRY. The Fr.ema-sons of Western Peuusy!vania M to raise eight million dollam to build and MjMf a masonic university in Beav. r. Pennsylvania, by asking tfilj niason iv the country to subscribe 10 dols. It is expected that most mason-, would send their ions to the university, while the...
18951220	Page 2	"LASCARS. Tiih. Sccictary of Stal.' bf India li.v asked the opinio""n of the Chainl«-r of Shi|. piug of the UiiiU-d Kiu/doiu with reference Io certain proposed altcr.itioiiK iv the form of agreement si({Di'd by In.lim s-iunen when engafjing in India tor MSMgra t.) foreign (■oiiiitric&lt;. In its reply tbe Chamber..."
18951220	Page 2	WAR MATERIAL IN THE UNITED STATES. Vll'K AI&gt;MIK4I. I*. H. C'.M.oMH |.r.-«ld.|l Imii mouth, at a meeting of tl.a K'lvnl IJnitetl S-rvir.- Inatitut on, at which (\i|&gt;taiu \V. U. JiK(Ues, late of tha Uuited State* Navy, r^a.l a pu|&gt;er on The Pro-du.-tiou of' Mod, th War Material in tbe I'nit.-d...
18951220	Page 2	"THE ASTOR MANSION. Ah the public have been satiated .ilmo-t to oauseousness with details of I lie Uvish &lt;M|&gt;-inliturft of AiiiTH.ui ■■■■lli.&gt;ti^ir. n OTW tlie.r bNW and waya of livm*. ,iuJ then •ma vacantly costly wadatiM dniaga. thn following licit will probably MM with HMMM, ""Ik Most ii..li..'«l&gt;l. of Hi-..."
18951220	Page 3	THE GERMAN EMPEROR CLAIMS THE BRITISH THRONE. K is TO OUST THK PKINCK OP WALKS. rriun Kuto|«Mn oB| Hal, uot lyouilon. in, I- 1 nn.l.-r aaajtwhoj m 1 muinBtuni-ii, aays the ifsjay, a writt.-n iloriniii'iit, D ti of which bar.- Bjadfl ,&gt;ui vita ioewaaiig aatmiahiiwt At brat, we hi. luii'J...
18951220	Page 3	"MISSINARIES ROBBED. A r*Kii of C I M wmioom ies in SortbCbiM bad the mkifortiuu lo fill 1, in. 1, ""i robben the .&gt;tli--i .1 ijr. Dtimbar, one at whom was .1 \ttdj, travelling in two I. ..its .m.l wh.-n red at I'.-iisliiiitsui, 11 town lOU li '1. 111. bii...."
18951220	Page 3	"THE WORLD'S MONEY. tTtareting at tbe K&gt;&gt;v»l SUliettcaJ No* 19, Mr 1..-*ln&gt; C I'robjrg .ul a |.ii]..-r on Uolil and i Lbe M.mi. &gt; ik.- World."" ii' I inn t Mid M the dblm) UuU U --m tor tin- propo* nnioidnral on ""I imina'try problem tli.it th&lt;' statistical ol ni....."
18951220	Page 3	"SUPREME COURT. Tan BoreuM, »t tli.- s.ipr.me &lt;'.&gt;urt. U-furf Mr. .lim'iiv 1,. a -li. Mr K Clarkr. lir.TV ktnl&gt;lr I r, m) I'm.- ,U x l«r Tmrv t&gt; nron-r ■ItajaJ 10 b. .In f,, r id"" lniv .if a earritft a.. 1 pair for BBOBth, Thr |.'aini,ff m. r.pr--Matad bj..."
18951220	Page 3	HOME NOTES. Tan ,i ,iy X ibMW M&gt;#4/y, that bard Baaibnij is at wor k n .1 ami. Than h m; likelihood il.at in- m« volume ..f veree by thr- I.Me &lt; •(matin. K Matt! will U- pUfaM Mm r| m ,i m- 4 Mr 1,.- (;»i|iui.n« has \me;i Hui-liijf...
18951220	Page 3	"ARRANGMENTS. FIIIIIAY, 20th Dkikmhek. High Wat or. O.'J2p.n«. i; A. QajaslriHa Party. SAtrmiAY, llai DtwaOaß. High Water. IM am. IJ p'"" Kii.iiituri- Am""i«u at Tauglin. P.. well ,v Co. 2 p.m. SiugaiLiie Golf Cluli. G..M ui.-.!al C""inpetitiou. Couivrt. T.iiißiin Bumaka. Vi.-ket. S. C. C. c. Plaiit.T«. Kan- Kll1 1 1...."
18951220	Page 3	"THE CHRISTMAS PROGRAMME. 'I'ln- (gUvviog is I hi- lull paMgnaMM (al tilt- Christ in. is rii.ki'l, and general ent.-ii.iiii.il. Nt Ox-r ltd OMsM sr. i-],..i.-i.. fiinl- 1. K itaaajon r.n.k. &lt; -iiiiuti ssa 1 liiit.K"" a' Nmi-i-'i'- I'll. Mil. i ,k,t ivr.k Ttlsjai OaU riiaai U.&gt;t«vi«. ■I"". Mi &lt;i%|&gt;.ir r...."
18951220	Page 3	MUNICIPAL COMMISSION. Mini rr- ..&gt; j'K... KI.LIN..S or THK M'-NI-CIPAL CoMMlaaiONßß* AT AH Orjii NAKY M l I v.t HELD O* W KIIK IAriAT. THK 41 H It.. «-m; V ISH.Y ParsENT 1 lift Pr«*.ideut, Alex. Oentlo. Es»| Th« I lii|H&lt;i-f ur. i f-nr rnl of Police, G'nl. Peunefatber. o....
18951220	Page 4	SHIPPING IN PORT. Cihlki t)i« hi-wimir tli« following MMMVi-, tion» »ro ua* i: —»tr.—«t«nnßr «h.—whip, bq— b«raue. Brit—British 17. S.—T'nit,. i sm™ Pr— Fnm.-h; &lt;}«r.—(i«rm»n. l&gt;:i' Dutch j Joh—Johore; Ac, B*.-OM«n e»nto; d. p.—Awk pwM.ntr.tr* D&lt;—Pi t«ln; T. P W.-T«.jon K Wh.rf I 1 P. D.—T»nionif P*K»r D&lt;x-k W.—»'&gt;r Wh»rf;...
18951220	Page 4	"VESSELS EXPECTED. N»mt. Port, and DaU »i BmUim LoNllllN. PapMk, N""v i. (ii'ii«rtii«y, Wl v l&gt;. I M iriiAo, MM .l.vi Kt.in (Vi.mfniin. LIVKKI AjmMmm, I SS I'yrrli.i* .in.' l&gt;.-.- J"", Mil Mill— Dmmwe Ammtkk»&gt;ai&gt;« IViiH V»n OmmJD, N.n. i:i. flii wow KmitiK-m Hav.tj Din.n...l ..ii laooi 1i.iic.1.,11... \..v. l:i...."
18951220	Page 4	"ARRIVALS. V'kmKLH 1 ||H nu I. l:&gt; -vi t —11— II (awk M K K An. I, IS Utfahn I. Kut.t in K.H.ri,,.. I"" 11..1. NMh J"" Ninif cii.,» ft &gt;i.ti n-tli.hir- !■&gt;., mi an N.-ni.tiv. w i. V-""» 1-. .....1.1.1 iiar.ruii..n i-&gt; ..tr. fiSE, H"" ,:'""|-m--iUL.tr. 11,7 1 1,...."
18951220	Page 4	"CLEARANCES. I'lll V«»i,«i. h .Vim Km a Km tmmmtam l., H l,lu v IK. BaaWwan hkiii t mil. ruuk an, Utambra lirit.tr it *tr -lr l'&lt;&gt; .lr I'ut -Ir I 1.1 r I 111*114; I aliulU 1.«|.1..rU A i&gt;|i C.loiiilki. I ,1..v \M"" H.,,,,,,,, 1L m.uukli.l J« STSKn. rr:.""':' k"
18951221	Page 3	"A MERRY CHRISTMAS! Aeart WednemMmp belay Christma* day, and as fre int end &lt; jh ing Oilr ttta/ff( holi(l(ty \jorthe first time since the ejristinre of the ""Straits Maritime J&lt; ,rnal,» there wiU h e Ino tssue of the patter on that day. This be- inij the ease, ire hare..."
18951221	Page 4	"LONG SHORE AND NAUTICAL CHAT. An attempt was mjide by a Chinaman oh j ""Wednesday erening last to disfigure a Canto- I vete woman l&gt;y throwing vini&lt;»l over lit*r in Campbell street. Fortunately lie nmnm] doing j the woman an -injury and was, Ihe fuUotrtngl morning, sent tip by Mr...."
18951221	Page 5	"EXCHANGE. P«!f*!fG. 213T DBCBMBia, 18^5. London, Bank o-d and T. T. 1 1-5/8 I&gt;o. 4 mouth* 2/l-i Do. Private bills 3 mootht 2"".'CalcntU T.T and o.d '-4; TJaneooo \H\ li.»m bay H4-12 M^rM 18:i-I 2 liaiavia B.»nk o.il 123 HonukwDif. U.iiik demnmi or T. T. 1% pretn l)o 7 days'..."
18951221	Page 5	THE MUNICIPALITY. At a meeting of tlie Municipal Commissioners of George Town, l'enantr, bald in tli» Town Hail yesterday, there were preeeotj J. Y. Kennedy, Esq., President, J. Gibson, Esq and G. F. Aiiamsoii, Esq. The minutes of the previous meeting were read rihl confirmed. Tlie President, at the opening...
18951221	Page 5	lIOML NEWS. (From En.jhsL paper* up to November -i-itii) There i« plenty to interest in lk* n&gt; li lo hwad, both in Hum- Bit Wvrwgu !&gt;•«■• Lon: tlM i Hrigiiton &gt;li« n—fir—n of Ike NaktwMl L m-oi. i&gt;f (JoiiBer »ali»e AaaMHttMM, c&lt;mini«inia»Urii u IO«lwU*« ■■■■kaVl nie»«we fr«B ike Mutati of...
18951221	Page 5	THE CHRISTMA- PROGRAMME. The following ii th^ full prneramm- i»f llie Cbriataaai eriesiet, golf, aud general eulrrtaimueuts: Hal Tiieait llfTf t I*W»*«m. 23rt1 do. do. &lt;l-i Golf: Suiu'-r 1 1 IWnfc romtnitt^rK' Dit.il.-&gt; »t Siiii.'i&lt;|w&gt;i«- Cml&gt; Uih— CricKßt l'«. *k V BiiiW|inia, G..H P0....11. r. lt.i«»i d.) Slli_- &gt;|M&gt;i»- f...
18951221	Page 5	"CHUTNEY. Mtntufartured e*j ••the encrxrr man*The antborities in the Krtberlandi 1 i -ty are puuliiii! tWir hrains ■&lt; .j aball enter Uh» nrmney I liolted with, wn-tii.'r it ahall appear nnder tb&lt; iiead of Profit .v ras ""ruuuii_ M penses"" A pa- lie winch nnr arell to r msi ler..."
18951221	Page 6	FORMOSA. Its Harbours and Resoubcbs. Since Japan nlioold have no difficulty in making pood the oesaion or conquest of Formosa, and by her occupation •rill thus materially change the complexion of things in 9 China Seas, it may be worth while glancing at the lions conditions under which she enters...
18951222	909090	909090
18951223	Page 2	produce. i.ambiar. t »i!&gt;I do Cube No.l. ,UH do do No. i „Wt (Jopra B&lt;Ji, m 5.'&gt;5. do Pontiaoak,. 5.2 U. Pepper BUck. Sago Flour. Sarawak lf« do Brtuwi «.•&gt;. P««rl Sago 3.40 Coffee Bali *&gt;M Coffee Liberian. V&gt; I UJ'. Tapioca s.nal! Flak*,.. 3.621 do do latqoalitT 5.00. do...
18951223	Page 2	EXCHANGE CM London.— Bank 4 u/« I I ••«/lHDemand 1 1 v &gt;•■ t'rivn'.. m 2/2 Do. 3m/» 1/11 U» Germany— Bank d/d I I'' Private 3m/a 2.21. DO. Mi:- Mt (M Kru»e«— Bank d/d ...JjML Private 3 m&gt; 2 7:1 Do. 6 m/« J.74 OM K»iik T. T IK4....
18951223	Page 2	"SHAKES. Islnl.us |td.l X.""'&gt; *1l"" h'rff. Kaiilx (13/lu pd 1 fl.l"" aaaaa. t'l fully paid &lt;:'&lt; Mam Puiijoiiis &gt;t\ pit.) s; &gt; ■■•&gt;■• l'»lmn X'K Om (*1 (Hi. U% atajnuud Da. 1100 |«I 1 SKt"" PMafana«a HOpd &gt;::. timf Mr.iit. In.uriii &gt;Jo r j Strsils VMM (WO |«l I Ml..."
18951223	Page 2	"MAILS CLOSE. for rer ttr. 1"" •••I'K.'W. MbbMUM |Ti-, /(&gt;■ Carprnli. I'nntia &gt;■ 5,,,1,,,.,j l&gt;.-ll 1..1 l.""lt-. Ma«L X..1..- ii»ih,,i- SltM f, bagkoaa ir..../ c. &gt;.,. I DTI \r- u/.ill,Kl«n*Ti» |H»rl. J«h... Kiaag !»ft', i'»A&lt;f»/, r.i'.-liil.:.iit Cil:X.h.,.J IM&lt;»uUni. h^Uii I. AI.-..11 ""»l!l |..M V.i M 1 m.i l-Ml- H.,,, Kl.nif..."
18951223	Page 2	MAILS TO ARRIVE. fwam &lt; i..i 'iy tin- M. M. tnMo faa In.- ..n Hal Da*., »itb .|«te» t.. the i!Ui |&gt;- I ariaaaraaHai astka aalatUM MMaaar Hi... Mli S.iv twam .'him ll&gt; il.e P. 40 X../..11.1 .1.... ..1. •rii.-l.y Tina Tihlk or Mails ro Lonixin Ull Sn.«.,»,rH &gt;&gt;... in...
18951223	Page 2	DEATH. At Nw. 1./.;. Bbar Vallaj Ro%d. aa the 23rd 0 aaaakar, Htt us. the aalavad wife of .lotlN 'iHAHAM. J.-wellur, \c.
18951223	Page 2	PASSENGER LIST. ARRIVALS. I'er I. A &lt;• ML MUaw from Pnnaiiv M— r-. A \V. U'rfullivaa A D. Win*., lia-r Haas BM A. B. Stw|.li .n». &gt;. I. 41 Boot', at He .'ll/... (ir..nier. H. N hi.lUv. K.Craig M Hattaiaa. BainJ. S 1 i lin.tW. Mrs BUck, and M'.»nH Mrs...
18951223	Page 2	STRAITS TIMES. Krtabliiwid 1831. PRICE: 10 CENTS. s«fo&lt;*ri/&gt;&lt;i&lt;&gt;» rate* and adveriitituj rale* m/iy I* found on the fourth page.] MONDAY. 2:Ud DEC, 18».V
18951223	Page 2	THE UNITED STATES. thi MMM MHMMH th». rio:-iii.KNTH roi.lcv kkkk MUM MMMMMI THK MMMMM TANK' //../,.'/&gt;«. Wml Bmmmmf. 'I'lh' BhmN Ins MMMi tbe V.n. /.uela Kill us fenl up by th&lt;- H&gt;use of Repreaen. Millll The Senateh i» palled .1 reaoluiioiidin .Iing tbe Seuatc Standiug C.tmniitt.v &lt;&gt;n Finance to impure...
18951223	Page 2	THE U.S. TROUBLES. llhi HMi MM condition a| the Ntw \..ik MMMM/ MMMMi M very l.a.i, it inual ii.'l, therefore, be -upp .s.-.l that the I i.ile.l Stales is linan.-ially weak. The atIMMJM of a nation 1- its people, and, while the United State- people are MMB&gt; ttiniis and keen-witte...
18951223	Page 2	TO-DAY'S GOLF POSTOPNED. Owm.j to aome of tbe Ptnk jfolfrra being eatpged iv the Cricket aaaU-h to-day. the t ..lf l.t&gt;»'ii the Singapore Golf Club and P«-rak reprraeutativca baa 11 poatfoned until Satunlar iiiurnioir
18951223	Page 2	"CAPTAIN LANG. Thk aia&gt;mrDt ia m*&lt;le that Captain I*OK. of th» Ki'tl.-«lup MMMM, now at I»-Toi.|K&gt;rt. HU.I finineilv A'luiiral ""f th* ChiDrae Navy, haa nveive&lt;l an offer from the Cbintae (Jciverumeut of a aim lar appointment. 1 a&gt;"
18951223	Page 2	"A PRIZE APPOINTMENT. Mk Herbert d'Almeida has reaign.d it.' acting chief clerkahip of tbe General Peat Office. Tbi« ia one of the T'""' appoinianenla which a reeeut Governuieut Ciininitteerni.innien. led should MMMWI for the aul ordinate fervice."
18951223	Page 2	SEPOY LINES GOLF CLUB. The monlhly medal MMMkMMM r 1). c. nilier i» |N&gt;»tpoii.- 1 till January llth. owiuif to IN premure of enipigenieulr. MMMMM of the visiting golf team* are invited to become honorary memrttra of the S.'i'.n I,. nes Club during their atay in Singapore.
