Date	Page	Abstract
18770728	Page 1	The Government Gazette. Thf. following new notifications apjiear in to-day's Gazette: The Secretary of State has confirmed the leave of absence to Dr. A. F. Andkr--BON, for two months with full s ilary and six months with half salary also to the Hon'blb H. Plcnikt, Superintendent of Police, Penang, for...
18770728	Page 1	HOLLOWAY COLLEGE AND SANATORIUM. ird of Holloway's Pills Mid who hits not tried both Ii personal acknowledge Probably, however, there are anything about Mr. Hol r illy, or that he is alive and :ind good work. Our may be interested in particulars. Mr. Holloway ra: (33. Oxfoed Street. fniiiT. 11th...
18770728	Page 1	"HOLLOW AY COLLEGE AND HOLLOWAY SANATORIUM. .t* lntd ll ™y duty to make some to the public for the throMh them, I possess. t tkM intention I hare A -;'""""J t1,., building of a College for «l the middle and upper middle of ninety-five acres. '-ii. mile of Egham. and..."
18770728	Page 1	Arrivals. Saturday, 21st T uly. British steamer Far East, 120 tons, Armstrong commander, Rhio 21st July, consign' es O. Schombur(jk ,V Co. Dutch barque Suwa, 600 tons. Van Venwger commander, Batavia. 17th .July, consignees Syed llohamed. British steamer Carrisbrooke, 986 tons, Wharton commander, Swatow, 13th July, consignees Bun Hin Co....
18770728	Page 1	Departures. Saturday, 21st July. British steamer Atholl, Th tmson, for Hougkou^. British steamer Paknuui, titrattoo, for Saigon. Sptnish steamer Salvadora. Hormachea, for Manila. British steamer Thales, Coles, for Penang. Dutch steimor Kon. Willeui 111, Hoffmann, for Hatavia. Mouday, S.Wd July. British steamer Carisbrookp, Wbarton, for Penang. Spanish ship Augustiuo. Acordagoicochea....
18770728	Page 1	SHIPPING IN THE HARBOUR. Ship's Names. Captains. Klao A Rio. 4 Dati S5 OF AEZ. KIVAI..A'HKIiK FKOM Where Lying onsigneks O&gt; Agent-. Dkstinatiow I MEN-OF-WAU Aart Van Nes Wellekins Growler Willcox STEAMERS Pilot Fish Weazei Tijger van Cotie Moore Telegraph Valbeig Somerset Torrence Murtakiu de Padua Pinto Huddle Edinburgh Worsley...
18770729	909090	909090
18770730	909090	909090
18770731	909090	909090
18770801	909090	909090
18770802	909090	909090
18770803	909090	909090
18770804	Page 1	DEATHS. 2 &gt;tb ultiaio, H7T. v the 1 ved daughter of Mr 1 ii year*. 1 1» i 'th June, at 31. Frince's-«qua»-.'. v,;. of William Nilaughtef &lt;-f Edward i haui-park.
18770804	Page 1	"STRAITS TIMES SATURDAY, AUGUST 4, 1877. lAiKsr mahkki wi ""i ah as. SIMOAPORE. iTH Aod.. 1877. Sunoirr t 4.75. Bl*ck Pepp*r ""50. ▼hit* Pepper U.— 3»go Flour. Sarawak t&gt;7l.. Pe»rl S»«o 3.55. Ooffet, Rmtyne... 2020 Tin. 15.10. wVMule twi«t W. H lbi. Sbirtines L«0. 7do do 1.40. do T. (.'loth..."
18770804	Page 1	"FORTNIGHT'S SUMMARY. Kerland issue of the Straits Titui v, dated the 2 1st July. Next ""oraiv l\ .V steamer Hindos- arrived with the London mails of i June. The laft homeward from -patched by the r Anadyr at 1 p. m., on ,1; July. On the morni day, the M...."
18770804	Page 1	THE CHINESE SUB-POST OFFICE. As mi^lit have been expected the last has not l&gt;een beard of the Chinese snbpost offices established in December last by Mr. Trotter both in Singapore and in Penang. Various rumours have been current with regard to them during the last two or three months but...
18770804	Page 1	Laying the Foundation Stone of the New Presbyterian Church. Tiik ceremony of utying the foundation stone ofthe new Presbyterian Church, which is to erected opposite the Dhoby Ohaut, w.is performed yesterday afternoon by His Excellency the Administrator in the presence of a large number of residents. His Excellency, Col. Anson,...
18770804	Page 1	The Amature Theatricals. The Corps Drnmatiquv had a very larpr and sympathetic audience in the Town Hall last night, but probably not one of themselves think that titty were able to put themselves quito en rapport with that audience, or to achieve anything like thf success of their previous performances....
18770804	Page 1	JAVA ITEMS. (Traiuluted for Ike Slrnitt Times.) l It Is naua»t*(l of onr oont«uponri«« that io r«| r. diurtD, SSTtSiuo,. their oriji-J W-~ v In the Strait* Timss, may b« a«kuowl«af«a) From Java papers to the 25th July, the following intelligence is anslatea From Acheen the f0110w...* telegram* have been...
18770804	Page 2	JOURNAL OF A SURVEYING EXPEDITION FOR DETERMINING THE BOUNDARIES THAT DIVIDE PERAK FROM KEDAH AND PATANI. From May 18th to June 30th, 1877. By D. D. Daly.— Surveyo r. Muy 18th 1877.— Went from Penang to Kedah, 8 hours steam, to obtain the necessary authority from the Sultan of Kedah...
18770804	Page 4	Arrivals. Saturday, 2^th July. i i). in, \,&lt;\~ tons, de Smidt, Calcutta J'lth July, -te.niii t Aaa lyr. J.iin tons. Moniaa, Baigoa ttth July. somi Oarrwhrooka, 9tf toaa, Whartoa, l'enang -Jt»th laahflla, Itßtoaa, Patralaaa. St. Sasaira Stel ir\. M M Basiraa, 757 toaa, Pichat, Batavia ttth July Sunday. -J:uh July...
18770804	Page 4	"Departures. Sunday, ""iSUh July. M. M attumer Auadyr, Moreau, for Marseille*. Briti.th ■&gt;tea-ncr Achilles. Anders &gt;n. for London. Monday. :?Oth July. German s.'hoouer Minn i, Shnok. for BiMM Booloo). Siaiuette barque Race H me, Bdlelsam, for Bangkok. Brftiab ■koaaur Oarriasrooke, Wharf &gt;n, for Saigon. M. M st.-ainei- Eiuivue. Pichat. for..."
18770804	Page 4	"SHIPPING IN THE HARBOUR. I DATk •&gt;f ar- A'hkbi From SViikrk Lyino OISHKMOI A&lt;;kni-&gt; Destinatioh. kivals STEAMhKS if m v r Wellekin* H. N.MVstr Junr H4flt I T. P.Whari H. N.Ms i,iil. i..onoral Aehecn Willcoi H M utr. 646 July BUhaia Ro-""!* NMii.irNava Ofcex 9Ution B.M.'aatr. Uo64«g. SHaa*ko«t; n S-ni»r..."
18770804	Page 5	PARIS LETTER From our own Oorrespon dent.) Paris, 80tu .June. Thehe is a growing feeling in France, that the Turks are not so bad as they seem, and that they may even unaided prove a harder nut to crack than Rofsia imagined. In proportion as foreign officers take service in...
18770804	Page 6	"VARIORUM. [By Nemo."" 1 The (Jreat Set Serpent has turned up again, ami the fact aworn to at the Liverpool P&lt; ri It was seen by a ship's 1 crew on three occa•ions during their twenty months' voyage to and from Akyab. Each time it was J seen it was..."
18770804	Page 6	VARIORUM. 15 v Nemo.J Thinos already appear to be coming to a pretty pa»&gt; m M iiar. Ini-he Wan Sallav. son ol' the Tomoogong of Muar, was coin- J ing dov» 11 tin- rivef the other day to go to j .Malacca, when he was* hailed from on 1 board...
18770804	Page 1	Au str al ia n News. ixhi/i of the Jforld. stralian who beat Thames, won from Rush the nship of the world with -on the 3Uth Harbour. There irere and the must intense .ailed. The distance of i.» '-i\ miles and :{(H&gt; yanls. mil ads. :&gt;een M-nt to-Londoii V. .-'.jinl...
18770804	Page 1	"MALACCA. (From a* oeeatkmal Corretponient) MxiACCi., SJSth Jci-t, 1877. Tbk B. I. S. N. Co'« steanw Himalaya, Captain Loutit, from Singapore, en route to Penang and Catcutta.Vwa intermediate yortsj arrived ""here this morning The following is her lT«t of passengers Mr. an* Mrs. DeaW, Mrs Kodrignes, Me.osis. Lind and Periu...."
18770804	Page 1	"SULTAN ALLIE'S FAMILY. To the Editor of the Daily Times. jSih, Your correspondent Malacca is evidently a gritlin, for he does not know the acceptation of the terms Toongkoo and ""Oongkoo."" Sultan Allie was married nx times. He left three widows, and by three of his wives, he had issue...."
18770804	Page 1	JUSTICE? To the Eil i tor of the Daily Time*. Sik, —-At the Criminal Sessions on Monday a Kliug was sentenced to death, and justly so, for havmg hacked to death a woman, most probably a former paramour On the same day, a South American or Creole steward of an...
18770804	Page 1	THE LATE SULTAN ALLIE. To the Editor of the Daily Timr*. Sir, Having read with surprise, during the last week your comments on veral letters writton to you, concerning affairs in Muaryall,,as you say, hos^le to H. H. The Maharajah of Johore, 1 have taken the trouble to enquire into...
18770805	909090	909090
18770806	909090	909090
18770807	909090	909090
18770808	909090	909090
18770809	909090	909090
18770810	909090	909090
18770811	Page 1	"STRAITS TIMES SATURDAY, AUGUST 11, 1877. ..AihM AKK.KT QUtTl.'A.'l'l &gt;N3. Singapore. llxh Aug., 1877. 4.»&gt;Ti. 3'.(kck Pepper 7 5*4. 14.— r. Sar.iw*k 3 17J. ;\.*&gt;o. tjne l!».-jn. irist.... :ht S'u i n^'s* 1.60. l.lv. I.i lit 3/114. llf ■I.— 15 1"". _nj. paid] $13Ti. MOO piidl par. j.aul par. nominal...."
18770811	Page 1	"THE WA R. telegram of the sid inwe publish to-day, may •.iik.ii ntirni in all respects the i i;ram of the 2nd, convey- I -uidiug news of the com- the Russian* at Plevna sperate lighting with loss ol -.""'lll killed and It may be ,aken for the loss of (""lie..."
18770811	Page 1	"MOAR STATE. 11. K. The Administrator has gone on a visit to the territory of Moar or K.a*s&lt;ang, with the view, it is supposi ed, of finding out for himself the i actual state of affairs, and ascertaining what amount of truth there may be"" in the numerous and persistent..."
18770811	Page 1	THE LA ST STRAITS BLUE BOOK. Last mail brought us :i l-» &gt;j&gt;v &lt;&gt;f th« Blue Book, containing ftirtlu'r corrmpendenoe relating to the affairs of certain native states in the Malayan Peninsula in the Neighbourhood of the Straits Settlement*, which was presented to Parliament by commaud of i Her Majesty...
18770811	Page 1	War Expenses. There is very little to be gathered from tre Blue Book with regard to the '|uestion of ho w the expense of the Pcrak campaign is to be shared, although it is referred to more than once. The India Office has sent a bill to the Treasury for...
18770811	Page 1	MOAR STATE. Thk letters of our correspondents Ktsxantj and Moar, which we published on Thursday, are so remarkable for their moral obliquity, their cynical indifference to what is right and wrong, that their statements and arguments cannot be allowed to pass unchallenged. They, the friends and advocates of the Maharajah...
18770811	Page 2	THE LAST STRAITS BLUE BOOK. II PERAK. SLRKtNDKR OF THE MAHARAJAS 1.E1.A. As will have been seen by the *-x- j i truot from the Ldiuloii and China £xrjjress, which we published yesterday, Siu j Hknson Maxwell, our late Chief Justice, with the instinct characteristic of the English humanitarian of...
18770811	Page 2	THE SUPREME COURT. The following import ant judgment was delivered by the Hou'blc the Acti ing Chief Justice iv the Supreme Court on Thursday last. The Attorney General appeared for the Plaintiffs and Messrs. Donaldsou and Burkiushuw j for the Defendants. The evidence and arguments in the case occupied about...
18770811	Page 3	SATURDAY, 11th AUGUST. THE GOVERNMENT GAZETTE. The following new notifications ap!&gt;ear in yesterday's Gazette Her Majesty bas been pleased to allow and confirm Ordinance No. V of 1877, amending the Peace Preservation Ordinance of 1872. Also, Ordinance No. II of 1877, for tbe &gt;n of Chinese Immigrants. Mr. A. D....
18770811	Page 3	Arrivals. Saturday, 4th August. colonial steamer Pluto. 180 toas, Huddle commander, Malacca Jra August consignee Colonial Oovernment ooH ri i i 8. h barqae Indian tone, MiUington commander, Cotie v tli July. Italian steamer Batavia. 1,391 tons, Crocco commander Genoa Ist July, consignees Reme Brothers. German steamer Cassandra. 936 tons,...
18770811	Page 3	Departures. Saturday 4th August. Danish steamer Kjobenhavn, Paulsen, for Natunas British steamer Burmese, Luck, for Hongkong. Siamese steamer Bangkok, Radcm iker. for Bangkok. Spanish steamer Paragua, Gil, for Manila. Brit steamer Rosa. Chopard, for S'baya, Bally and Macassar. Siamese brig Wanderer, Cowan, for Bangkok. British barque Alexandra, Lamont, for Bangkok....
18770811	Page 3	SHIPPING IN THE HARBOUR. MIIPB NAMKS. ('ATTAINS I.KQ ii. IIM. a 0 :'at» OF AR KIVALS A'hkkk From Where Lying Consignees ok Agsnts Dbstinatiok. MEN-OF-WAR A ait V;in Nes Growler Oharybdis Ranker STEAMERS Pilot Fish Weazel Tijger van Cotie Somerset Edinburgh Ban Yong Seng Franoois ler Tamborn Penan g Rajah...
18770811	Page 4	ADDRESS TO THE WATERWORKS RESERVOIR. Hail new created Lake, that shines Brighter than ever the Chindrass Mines In the tongue, or the brains of Fisher, We're waiting aweary to have you down To cleanse, and refresh our fair, filthy town And the skin of each ardent well wisher. How long...
18770811	Page 4	THE CRY OF THE LAYMEN. The Kirk's Confession— Deuteronomy— The First of Genesis and GeologyHeaven and Hell, plus Astronomy Thicken the substance of Theology. Thick and slab,' the compost mixes What's pure, what's impure who will tell us The Apologist with words perplexes Just as the Sophist did in Hellas...
18770811	Page 5	JAVA ITEMS. (Translated for the Stroit* Tiriex.) (It u requested of our cont«!iu|M&gt;rarie« that in repro-tlii.-iui; them translations! their original appearance in the Sltait* Ti»i», may be acknowledge.) i. From Netherlands India papers to the 30th July the following intelligence is translated Netherlands India (it tlie iipproarhimj I, I- .-national...
18770811	Page 5	MANILA ITEMS. (Translated Jor the Straits Tinws.) It U requested of our •.•••ii'i'iiiporuries tliat la repruilucirif them t ruiniatiimn tbeir oriuiiuil ni&gt;j«irauc« in the Strait* 77nMJ, jdm.j atkuowleUijtxli. From Manila papers to the 21th July, the following 1 intelligence iu tran.--lated Msuli id, Gth June, 1877. A Dutch steam iliiji...
18770811	Page 6	CHINA NEWS. Tin. San Francisco Mint is to be investigated, as appears from the following paragraph of American News. Will this investigation throw any light, we wonder, on the forged American dollars in circulation In Washington, June, 17th. After nearly a month's delay iv dealing &gt;Mtb La Grange, Director Lindciman...
18770811	Page 1	"P ENANG RACES. ■lent. g was held on iltimo, and weut uff feather was charming ,',j""*' bk uportstueu was 1 beauty were well re- Grand Sund. Heavy 'V^ previous to the it was anticipated that rse, the opposite, and a cuniliina- ""instances tended to I rt We ....,in..t, of v..."
18770811	Page 1	MALACCA. {From an occasional Correspondent.) Malacca, 3rd August, 1877. Tuk li 1. S. &gt;'. Cos. steamer Himalaya, Captain Loutit, from Singapore, bound to Calcutta ('via the intermediate ports,) arrived here last Sunday morning, and left at 0 p. m. the same day the Mails by her having been closed at...
18770811	Page 1	THE HIGH PRICE OF RICE. 'Jo the Editor of the Daily Times. Sin, Be good enough to insert the following tew lines in your valuable Paper. It is cobbler's news to say that Rice is the principal food among us here, but with the high prices now ruling everywhere and...
18770811	Page 1	THE LATE SULTAN ALLIE. To the Editor of J/ie Daily Times. Sih,— How inconsistent our conduct is towards the Royal family of Johore will appear from the following short statement oi' facts. 1. When we wanted Singapore, Tumongoug At&gt;dui Uahman could not give it to us l&gt;ecau.-&lt;&gt; he was a...
