Date	Page	Abstract
19180905	Page 8	Sepoy Lioes Golf Club. Tbe monthly medal tor August was won by Mr. P. F. David. 47+18— 8=82.
19180905	Page 8	Football. A friendly football match playgd between the Singapore Municipality Football Team and tbe National Union Club yeutecday on tbe St. Joseph Institution's ground was won by the N.U.C. by 8 goals to 1. The attempt to promote a Mercantile Football L»ague has been abandoned owing to the difficulty in...
19180905	Page 8	Singapore Swimming Club. The Swimming Club launches on Sunday next will run as follows:— Johnston's Pier: 9. 10 and 11 a.m. 3JO and 880 p.m. Club Bungalow 9 30, 10 JO and 12.16 8 and 6JO n-m. High tide la 02 pm., height 9 feet. The 100 yards olub ohampionship...
19180905	Page 8	"A Malay Thief' s Record. InUwEitli Lumpur Police Coort before Mr. A W. Just, Magiettnte, a Malay Riving the name of 8-dik was charged by Mi. Taylor, Chief Ooort lotpeotor, with the theft c&lt; three gold rinse Tallied at about 170, the property of a Ohiaass vegetable saniesP***""?- snd Inspector..."
19180905	Page 8	SINGAPORE SHARE REPORT. Messrs. Fraser and Co.'s Weekly Circular. In their Singapore share circular, dated yesterday, Mes-ro. Fraser and Co. state The past has baen an absolute featureless week, even mining shares have bean somewhat out of favour owing to the steady fall of one dollar a day in tbe...
19180905	Page 8	"THE FLYING TEMPERAMENT. Suggested Testing of Air Pilots. M*jor Martin W. Flack, of tbe Research De[&gt;«rim;nt of the Air Mmintry, in a lecture on i'uu Health Aspects of Aeronaitic&lt;t,"" delivered at tbe Institute of Poblio Health, aaid that it was a constant strain to the human organism, and a very..."
19180905	Page 8	Mules as Pro-Ally. Here is definite proof dfftot from the Western front that the American Missouri mule is pro Ally, states Millard's Review. On June 24, Amenoan aviators noticed a long train of waggons pulled by mules oomiog up behind tbe Onrman lines. The aviator signalled a British battery, whioh...
19180905	Page 8	Singapore Diocesan Association. Aooordinß to the Monthly Paper of Si Andrew's Cathedral, a letter has b. en sent to all obtplaina ia the diooese by tbe seetetsry of the B.D.A. oalling attention to the preeenl senoos financial oondition of tbe aeeooUtioo leereaeed deoiands are made upon it from all sidee,...
19180905	Page 8	"F.M.S. Rubber Export Duty. Vot the period from September 8 to 13, 1918, inclusive, the doty on cultivated robber on whioh export duty is leviable on an ad valorem basis In aooordanee wtth -""^^'fim No. 784, publiabed in she F.M.S. Govern meat Oaaette of Mareb 16, 1918, under tbe Customs..."
19180905	Page 8	DESTROYING MOSQUITOES. Suggestions for the Singapore Municipality. At s recent session of the Frenoh Academy of Scienoos an interesting method of handling tbe mosqait i plague was set forth in a note by Meiers. Elm. and Bt. Bergent, who have oondocted an anti-malaria oempaign in Algeria for the last 15...
19180905	Page 8	INDIAN CONTROL OF SHIPPING. Measure for Regulating Freight Market With regard to the Indian control of shipping a Japanese cffioial despatch from Bombay to tbe Foreign Office says Tbe new regulations of the Indian Government for tbe control of shipping are in tbe form of supplements to Article 14 of...
19180905	Page 8	AUGUST RUBBER RETURNS. Sedeoak.- 60,622 Ibe. Mennkibol.— Bl,426 11m. Pontian.— lB,Boo lbs. Kluaag.— W.oOO lb«. Digwarrah.— lo.9Co lbs. San«ei Pateoi.— lW.6Co Ibe. Inoh Kviaatta.— M.B4o lbs. Qleaehiel —29,720 lbs. Kajiag.— 2l 610 Iba. Songei Banal 18 860 I*. Couemin —8.870 lbs. Stiawan-18 754 lbs. S denak.- 60 8/2 lbs. Koala...
19180905	Page 8	WAR FILMS IN THE ORIENT. The Careless Nurse and Her Handkerchief. The Peking oon* spondent of The Times recently sent home tbe following A letter from Lanobo&lt;r-fa, in tbe far West of China, gives a picln.re»que account of the experiences ol one of tbe British war films recently shown in...
19180905	Page 8	SINGAPORE VOLUNTEER CORPS. Programme of dnlln, etc., for week ending Saturday, September 7, 1918 r— TIOUDU, SSPTBMBBS 6. Eurasian Co., 8 V.O.— DriU Hall, 6.15 p m. 8.V.0. Band and Buglers.— Drill Hail, 6.16 p.m. Fbtaat, Ssptbmbss 6. BVA. Sections 111 and IT.— Johnston's Pier for Port Siloso, 4 p.m...
19180905	Page 8	Singapore Civil Guard. Dbdu PtooiAMMs ron Sbptsmbie. Fr idsy 6th. Parade, PearU HUI, 6.15 p.m. Monday 9th. Route Miroh— Central Police Sutioo, 6 16 pm. Dismiss Boustead Icititute. Friday 18th. Parade. Sepoy Lines, S.lB pjn. Monday :Btb. Parade, Pearls HUI, S.K p m Friday 10th. Parade, Bepoy Linw, 6.16 p.m....
19180905	Page 8	Globe Hotel Murder Arrests. For some dsys past tbe Detective Depart, ment has been engsged in unravelling tbe mystery wbioh enshrouded tbe murder of Mrs. Liebmaan and Bmil LanJao, at tbe Q obe Hotel, on the nißat of Sunday, Augmt 16. Barliti indications suggested that tbe srime was committed by...
19180905	Page 11	THE MOTORING WORLD NOTES AND COMMENTS ON CURRENT TOPICS, Control of Motor Car Drivers. If owners of motor oars in Singapore are prepared to do a little to help themselves and will respond to the following circular issued by the Singapore Automobile Club, there is, no doubt, that many difficulties...
19180905	Page 11	India and the War. Hit Bxotllency the Vieetoy oi India sends the tallowing message on the ooommd of tbe aaDivenery ol the outbreak ot the war 11 To day India, standing sUutcli and steedtaat with the Bmpire, eaters on the flith year of war against the toroea ot militarism and...
19180906	Page 2	United Malaya Council. THE F.M.S. CUMBER OF NINES NOT JOINING. Reason for its Actio Mr. J. H. Rioh, prenidran at the adjourned extrtoc dinarj general meeting of the F.M.3. Chamber oi Mines, held at Ipob on August 81, and speaking ia regard to the proposal &lt;'( the Coamber joining the...
19180906	Page 3	America at War. NOVEL INCIDENTS IN AMERICAN SHIPBUILDING. Catching White Hot Bolts. I bare been along the eastern ooast and as far wast as the Upper Mississippi looking at the War preparations of America in various direotions, writes Frank Dilnot in the Daily Chronicle. I have seen great establishments and...
19180906	Page 7	DAILY TIME TABLE. FIXTURES. •rlday, September 6. B^h '.%»oi, 11.31 am., 1110?.n. Saturday, September 7. ■M&gt; -km. 11 42 ajn.. 11.80 an. Chin. -j Ladies Assn. sale V.M.C.A. 8 p.m. Aunday, September S. Hal *aler, 0.3 p.m. Moodar, September 9. :&gt;Xii W»ttr, 0.19 a.m., 0.23 p.n. TumcUt. September 10. HUii...
19180906	Page 7	SINGAPORE NAILS CIOSI TO- DAI. Batu i ahat 3.80 pm P. SwaMeabam and T. Abmo a.BO pm Messing 130 pm P. Sambu, Selat Pandjang, Bengkalis, Siak and P. Babru 8 pm Malaooa and Muar 8 pm P. Sambu and Palembang 8 pm Kota Tinggi 4 pm Koia Tinggi 4 pm...
19180906	Page 7	Train Services. the mail trains from Singapore for the north leave Tank Road station daily at 7.7 a.m (Bandar excopted) and 7 p.m., arriving at Koala Lumpur at 7.18 p.m. and 6.48 a.m. teapeotively. The through express to Penang leavM Kuala Lumpur at 8 a.m. daily, arriving at Pcaang at...
19180906	Page 7	Mails for Europe. Larr Sui«Aroaa ABUTOO LOU DO II Jom June 11 Jom 14 Jane SO Jom IT June 29 June 20 Jane 38 AJgUt 8 10 10 10 I 33 33 h M
19180906	Page 7	FINANCE AND COMMERCE EXCHANOB SWOATOU, SIPVIMBM 6 1918. Oh Lomdob .Bank 4 m/s 3/4^, Demand 2/8 j} Private 8 m/s 3/4 i On Niw Yob*.. Demand Mj Private 90 days 66 f On Fmuroa Bank 808* Ow Inu Bank T. T. (49 O» Howo«oi««...Bank d/d S9%pn On Shamomai ...Bank d/d...
19180906	Page 7	MINING vZ.I Bn II II A ~IBTi 9.76 10.38 od. 1 I Atw Wa«* 2.90 8.00 II ID Koala iwootoMoi 14.00 14.8U xd 41 4i Kiata Tia 1.8.0 1.12.0 41 41 L*h*t M iaet 1.80 T. 38 I 8 Lingui Tin 8.26 6.80 11 10. Maiajaa Oollietifw 15.38 14X0 41...
19180906	Page 7	GENERAL vTtael Bnyetll 86Umi&lt; 41 41 tmaNlutw. T.so e.oe 41 41 i, rnt. IJJ i.s.o I/- WeaMa Twmyi 8/8 M II rnw k Mein 46.00 48.00 H MW. Hmmmei 00. 7C .00 T3.M IN IN Kati Bros Del 180.00 140.01 It II KftTßird A 00. 8.00 BXO 41 41 Bhcll...
19180906	Page 7	DEBENTURES Patted lmjihi •1,V4,«H pti 8:«R»powll8oteU) S'ronMnkiatell^ril.aTMM pat S'rote MoaimV' «i% ot laor ti,Mf,iM ie%dfi Bfon Momioipal «i% oIMO9 «MM,t«9 »o%dla S'pcte Mnßkipftl 4% I.m.tH H%dte B'pofe Moaiolpt] 4&gt;CO,aM .M.S. 1% Ijm 1811 tUOOO.Mt 10li 1084 88. lou 1918 MI 088,TN 103 108
19180906	Page 7	RUBBER SHARE MARKET. M— rrmamm mmd Co.'* and Maaara. Lyall anal Bvatt'a Quotation*. Ftmo Lrall Co. Bvatt. A lot Uaiafc (II) 1.70 B.OC 1.75 8.00 Amal. Malay ty, H 1.00 5.26 S.OO 3.26 ▲yet Hitam HUM 1J.60 11.36 13.26 Aye» Kaaimg (til 96 1.C6 0.90 1.C5 A yet Molek (ID...
19180906	Page 8	FRIDAY, SEPTEMBER 6. tTHE FIGHTING LINES. Marshal Haig, moat oaotiona of lera, permits himself to apeak of the defeat inflicted upon the enemy on the 2nd inst. We may be sore, therefore, that it waa a good deal more than a oaanal phase in a long drawn straggle. There are...
19180906	Page 8	SOCIAL AND PERSONA. Mr. S. H. Moss, of Messrs Derriok and Co has left for home. Mi P. Cunliffe, manager of Brirkmann and Co., Singapore, has returned to the Colony. At the Peak Church, Hongkong, the mar riage has been solemnised of Mr. B. E. de W, Abney, of Messrs....
19180906	Page 8	Singapore Military Tribunal, We understand that the Bpocial Military Tribunal will begin its sittings in Singapore from September 23 under the presidency oi the Chief Justice (Sir John Bucknill, K.C.)
19180906	Page 8	Smokes lor our Soldiers and Sailors, We very gratefully acknowledge the follow ing additions to ooi fond for assisting the Overseas Club to provide smokes tot oui soldien and sailors: A sift from the Malacca Police Recreation Club $50 Mr. A. B. G. Coveney (monthly) 2 The total we have...
19180906	Page 8	Stimulating Recruiting. With a view to making enlistment in the oombatant branches of the Indian army more attractive, the Government of Bombay have come to the conclusion that an educational concession in favour of the children of those who enlist is likely to be appreciated and to stimulate recruiting. The...
19180906	Page 8	A Barrister's Bigamy. The Weekly Despatch of Jose 6 mti Yesterday, at the Surrey Assises, Onildford William Charles Niblett, 68, a retired barrister, of Pern bridge square, Bays water, wh sentenced 'o one month in the first division for bigamy. His second wife, it was stated, was 61 yean of...
19180906	Page 8	Agricultural Labour. We have received the followioK from the Colonial Secretary -All employers of agricaltural labourers who propose to reduce tbeir labour foroea, more especially those who art about to discharge tapping eeolies, are requested to give early notice of their intention to the Labour Department, in ordei that the...
19180906	Page 9	THE WAR. CAMBRAI MENACED. Allied Armies Continue Advancing. Great Captures of Enemy Material. RSCTBBS TSLBOEAM. London, September 4,12.30 p.m. Tbe advanoe towards Cambrai is at present a most dangerous menace for the enemy because tbe loss of Cambrai will oertainly mean tbe loss of Douai whose fall would make the...
19180906	Page 9	LOCAL SHARE MARKET ro-day'i Bosloesi Maophail and Co. Ltd.'s daily report I— Silver.— Unohanged 49*. Hongkong.— 68% pm. Shanghai.— 4l*. Rubber.— Steady. Tin.— Sold 200 tons at 1154 Tifcis are nnchanged today $18.60 to 118.90. Ulu Piahs are steady in anticipation of an early 10 per oent. dividend, 11.06 to...
19180906	Page 9	Malacca Planters. RUBBER POSITION AND LABOUR DISCUSSED. R.G.A. Proposals Approved. A largely attended special general meeting of the Malacca Planters' Association, on Sunday, discussed the present rubber position and its effect on the condition of labour. With regard to the rubber position the following resolution, proposed by Mr. E. A....
19180906	Page 10	Church Services. 1 5th Sunday after Trinity, Sept. 8. St. Mass's Church, Ssksmbam. Matins 7.80 a.m.. Holy Communion 8 a.m., Holy Communion (Tamil) 9.80 a.m., Children's Servioe 6 p.m., Evensong and Sermon 8.80 p.m. During tbe week the following services will also be held Thursday, Ssptimbbr 12. Matins 7 a.m.,...
19180906	Page 10	PUBLIC NOTICE PARAGRAPHS. Patrons of the Marlboroogb have another good thrilling picture that should appeal particularly to them. It is tbe big eightreel Drory Lane suooess Tbe Whip wbioh is being presented to night. In tbe first shew there is a good Relianoe four reel picture, Bred in the Bone....
19180906	Page 10	Mails from Home. The Post Office authorities point oat that tbs mail trass home this morning was an unusually snail one, and only contained r rriKpt cci *i eh rucbe 1 G.PO, London, between June 28 sad July 6. The ssj ;Mb L-it ,t tL. MhmftM JSu m l bm...
19180906	Page 10	Sungei Bagan Rubber. STATISTICS OF COST AND SUE PRICES. Directors' Annual Report. The eighth report of the directors' of Sungei Buu Robber Company, Ltd. signed by Mr. W. F. Nutt is m follows You directors beg to submit a duly audited statement of aocounta for the twelve month! ended Jane...
19180906	Page 10	An Amusing Application. A Neboda (Ceylon) planter sends the local Times the following amusing application tor employment as a Condootor Sir, Situation Vacant Planting. I am applying for a plaoe as it field conductor and to five in your estate with possess and leave up and down whenever neoesaary. And...
19180906	Page 10	SINGAPORE RUBBER AUCTIONS. Improvement Despite American I Restrictions. The Singapore Chamber of Commerce Rubber Association held its 862 nd auotions, on Wednesday and Thursday, when there was offered tor sale 1,«86,'25b lbs. =tons 780.47. Pmicas Rbalisid. Cents per lb. Sheet smoked fine ribbed 424 to 47} good 81+ 42 Crepe...
19180906	Page 10	A Quick-Lunch Dog. One seetiua of the Allied forces has not received that general recognition which is certainly its due, to wit the dogs that take lunch to soldiers in diffioult positions. As the Scientific American says, trench warfare certainly interferes with the fighter's meals. After capturing the enemy's position,...
19180906	Page 10	Wreck of the Sung Kiang. Telegraphic information has been received in Hongkong that the Sung Kiang has been wrecked off the East Lammocks. Tbe news received so tar is very meagre, and the actual cause ot the disaster in not definitely known. It is stated, however, that the vessel lost...
19180906	Page 10	RUBBER-SEED OIL. Home Interest Aroused In Malayan Experiments. At the present time, considerable interest is being taken by home manufacturers in the mineral and vegetable oils produced in the British Empire. Various lectures at tbe technical and learned societies have dealt with tbe subject, and members of tbe Coy eminent...
19180906	Page 10	THE A.B.C. OF AVIATION. Present Wireless Telegraphy Limits. An R.F.C. offioer, writes to a home paper: At present the field of use of wireless telegraphy in connection with British aeroplanes, is limited by two factors, viz the weight of the apparatus, and the noise and vibration of tbe engine. Heavier...
19180906	Page 10	"Operations for Cataract. In the review by the Punjab Government on tbe annual statements ot dispensaries and charitable institutions in the Punjab, there ii the following statement ""It is satisfactory to learn that ot the 11,196 patients operated on for cataract nearly 96 per cent, obtained good vision."" Of the..."
19180906	Page 10	Singapore Mortality Returns. The rate ot mortality in the Settlement I of Singapore for the week ended August 81, was 29.88 per mille ot the population. Tbe i total number of deaths was 210, ot wbiob 148 were male subjects and 63 female. Convulsions claimed 18, phthisis 81, I malaria...
19180906	Page 10	"Tribunal Favourites. SIR AUCKLAND GEDDES ON ""SOCIAL PULL."" Man-Power Difficulties. Sir Auckland Gsddes met a large gathering of business caen at Manchester when he attended, as the guest of the Column Club, a luncheon at the Midland Hotel. The Lord Mayor presided. Sir Auckland Geddes said the Government most fully..."
