Date	Page	Abstract
18980523	Page 2	"COLOMBO MUNICIPAL I v I- k- itr'TM J Tub Colombo municipal ailm.r-tn-tion report for 1*1)7 detail* the r plated improvement! then- t'olonibo is to be greatly improved in its |""W |1C liehting, ■Mat by 1.900 will be bveWtri.itv The light will be pflWg candle-iwwer, against !&gt;1. »6"" i'"""" 11 power..."
18980523	Page 2	"COLONEL M'CALLUM. News has RMW f Lagos to the «th April al whi.ti t'"" l Governor M'Callum had not rrtjm"" from the Hinterland Hu Kl.rllrf* was expected on 1111. April H« M been iinwt'll, ami was returning Ibadan It was OontDOl eK*"" Tllilt ill T i mm CbUwd IW' 1..."
18980523	Page 2	"THE TEMPERASCE C LUB OsSatuiday night. U» m«&gt;.""' thfStarortlUKwt.Mod^ 1 save a tea ami concert at the I-™' I MNChib Tto program. Miss HMMboo played 3*2! ""The Rohin» Saturn with llu Mr Shipley ""J-W^tSR whu-li took immensely. &gt;' rs gave'Tomintliro'thciyOiiapi--. manner. Irish as it ipokeo V )Mr. Guest .-.^e.l £','„&lt;..."
18980523	Page 3	LAGISLAATIVE COUNCIL. MONDAY. SS»I&gt; MAY. rsnssnrt. Hat USSSIH T A. Rwithkhaji on &lt;• W. Sii.-ydKynnrr.ley, Acting t'olonial SrcreUry. H,o J K Hir.li. Acting R.»ulent Coun.illorofl'enang. ii 0 n W. Kgerton. Acting !&gt;&gt;sident Councillor of atahwss W. R. Ootlrer, Attorney-General. lion. F. &lt;■• lViini y. Colonial Treaiurer. K C Hill, Auditor!...
18980523	Page 3	SHIPPING COMMISSION Ilia Report of the Shipping Coni-:-s:on wan laid before Council. to day The Report boars out the forecast of its purport which we the other day.
18980523	Page 3	$3,000 SEIZED. Tm afternoon, a very insolent rohhory «a&gt; oommittad in Almeida Street man who. Mising hold of a BaSaJSU 'hinamaa, pulled him to the crouud I t.e.l him of S.'&lt;,&lt;H&gt;o in notes, •hich he Ml ukiiiß to the Ixink The »ho whs alno a Chinaman, aCactad ape, with aha...
18980523	Page 3	"BRITISH MILITAIRY ATTACH!. I'hi foreign Ufneehar ehoMB a lirtt- man as British Military Attache »«li lbs Anicrivan Army in Oaptaaa 4 li I"", KA, who.se aopointmsnl is ■ItieiaU; anoounred. Pajtsin I^'e linvt ii tbe bToarahta noliee of the inili &gt; authoritisa hv a naoolMy hrU- •addarinj feat of military roeonM..."
18980523	Page 3	BATTLE OF CAVITE BAY. THE SPANISH ADMIRAL'S VERSION. Thi correspondent of the CAina Mail, after the defeat of the Spainards in Cavite Bay, secured an interview with Admiral Montojo, who commanded the Spanish fleet. The Spanith Admiral gavcadetaileddescriptionof the fighting, the main part of which we reproduce below About fiTi*...
18980523	Page 3	MR. W EETHEAM TIEW. Api'Lipatmn was made in the Supreme Court line morning, hefore the Hon'Me Sir Lionel Coa, that certain formalities micht bs disiiensed with in relerenon to the adiniMioii of Mr. Wee Thean, Tiew. of Lincoln's Inn. London, as a Kolioitor with pow.r to practias in the Straits...
18980523	Page 3	C. D.O. IN THE STRAITS. In tinswrr to questions put by Mr. Hedderwi.k. Captain I'irie, and Mr. Stuart injthe House of Commons, Mr. Chamberlain oaid I informed the Stmis Battlamants Association, in reply to their letter of Hot. B last, that lam not prepared to tanetion the re-enilitinenl of tlie...
18980523	Page 3	BRITISH NORTH BORNEO. Mr. Weir asked the Secretary of Mate for the Colonies in the House of Commons whether he had reeelved a reply to the letter which he promised to addrew to the Court of the Directors of the British North Romeo Company, in regard W a petition to...
18980523	Page 3	THE LATE MR. MURDOCH. Thk lats Mi MimliK-1,. writes a cm iv.|H.mlent tion, Hues, passed M«pafullr nvvay on board the P. A- (I strainer flu mn »t nix o'clock on the morning of the tflrd April. The vessel *aa then ■Jzoan out frum Coloiiilmi. add was j within' si^ht of...
18980523	Page 3	STRAITS DEVELOPMENT COMPANY. The ordinary annual general meeting of the shareholders of the .Straits Development Company (Limited) was held on 26th April. Mr. Edmund BerdoeWilkiiisou, the Chairman of the cum I.my. pnsidad. The Chairman said he had mat pleasure in meeting the shareholders after an absence of two and a-half...
18980523	Page 3	PERAK MUSEUM NOTES. V.iiiMt 11, pan 11. of the IViak Museum Nol.-&gt;. ,n liilice.ll.v Mr l..(ira&gt;. .-oiit.niiH a., mi' intSTMtinf MOti in relation to rubber and ramie cultivation. and tuvulnuil in I'erak. The Para rabbet tr«&gt;, tbe autbor »t«tes will thrive in any l.iealitv. from the •afcan twamps to tin-...
18980523	Page 3	LATEST BY WIRE. The- Americans testify to tb» splendid gallantry of the Spaniards In i l Manila •nfipmtnl. Th« Spanish Admiral* flagship made a desperate attempt to ft 1,. Admiral Dewey'i ship; bnt wa» 1..- n.-ii back by the deadly Are, and ni on tire in two places. A message...
18980523	Page 3	CRICKET. Th« cricket match on Saturday afternoon last on the Esplanade B.R.C. v. .S.C.C. resulted in a win for the latter who made 147 runs as compared with 41. In the bowling C. I. Carver took 7 wickets for 19 runs, being an average U luna per wicket The scoring...
18980523	Page 3	"THE CATHEDRAI. CHOIR. TO IHI! EtllTOk or THE ""STRAIT! TIUIS. Sir,— The paracraph in The Moralist's column of Sat unlay, anent the. choir of St Andrews Cathedral would seem to call for some remark. Tiie fact is that the diminished attendance is chiefly due to the departure of some of..."
18980523	Page 3	CAMBODIA. A Hava tilegram. dated Parti l-'th instant, state* that the administration of iuatice in Cambodia, a French protected state near Siam. has been reorganized by a decree assuring Europeans and Annamites jurisdiction entirely Franeh, The Siaai Jrse JVm says that this practii ally marks the end of the protectorate...
18980523	Page 3	"THE PORT Tut: Russian Volunteer fleet steamer Orel, from Odessa for Vladivostok, with ii large number of emigrants of both ■SMS, armed aloilfside the Borneo wharf this morning, where she will take in about ."".Ml tons (oal. and resume The UMIr. arrived from lial.uan 01 the LOth instant, and went..."
18980523	Page 3	"THE ""ANNUAL HEGIRA"" tiie RMetJMB list*. THE T. A 0. ""Bmoal,"" :ir.l Jaos.-Hr.ud Hn Harvey and mo Hi B. Boy; Mr. Pitt Aimi.T. CUDSAK,"" I&gt;l July. Mr? Wallicb, child, ami intuit. TIIK M. M. CO. -iMi-.- 17th May Mr. Carlus 1.-,:;. Mj.F.W. S|.:ui.i.-'i» Mi. Wood Mr uvie.l,.: Mr v 0...."
18980523	Page 3	"FIRE INSURANCE. The Ixindon and Lancashire Fire Insurance Company of which Boustead A Co, are the Agents at Singapore, have issued their report for 1597. The accounts for the year closed with a credit balance of XIS9,(XIO, of which XSI.IKKI go towp ds dividend. The net premiums amounted to x""sj»,»7o..."
18980523	Page 3	S. V. A. lr any men of Ihe S. V A. live so far out of town that it might prove difficult to get into town in time to take part in to-morrow's para.le. they can lie accommodated wi'h camp cots at the Drill Hall. Headquarters, to-right Coffee will be...
18980523	Page 4	COMMERCIAL SiKurou, 23rd May, lst*. PRODUCE j Rale* an comettd to 12.50 p.m. Gambier, 5.40. I Cupr:l '\ili 7.7 G. do Pontianak Mt, Pepper, Black, l»«0--do White, (ft%) 40 .fi0 I Sago Flour Sarawak Mi. (Jo BruD6i.. u&gt; &gt;tin niil 2.*? ft. Pearl Bago 4.«0. Coflee, Bali, picked 2K.00. Coleo...
18980523	Page 4	MAILS CLOSE. To-Mokfiiw.' Hongkong Amoy alrnjalloeh, 1 p.m. ■MM via port- Hrn.jkali; 2 p.m. Fn-maiitk- via ports hU p.m. IVimnu iii'i IMi Calvpto, '2 p.m. Klani; via ports H.H.GiMn, 3 p.m. 'I'rinti^anu Sri TringpuHH, 8 p.m. PoOtuUUk Sri Pontianak, U p.m. Muntok and P'bang Himka, 3 p.m. Japan via ports...
18980523	Page 4	MAILS TO ARRIVE. From M-rom«:— By tlw lior. 5,ic1,*,,,. with date* to tlie 3rd May. due on tlie Mh From OM By the H. M. /mhu, l due ou the -'Till instant. Tims Table Of Mails Due. I i*ft Siiii^iW'i.ri' Put* in London Arrived Apl I.MIi'M. M. Mnv Nth May...
18980523	Page 4	PASSENGER LIST. AKKIVALS. JVr I*. A O. s s f'lti'iaii from London: Mr. l&gt; Kil.-liic. Mrs. Illljulll, MeHrs. liviler Hinuham, r\ Bcnton, Conßn'vta.. Cai.t. and -Mrs. I. Jonfs, anil Mr«. .1. MiillifiV- From Rrimlisi :-Mwsr». J. Mu..,;ik aii.l M.i. •ilhiihW. From HplMi. \V K.-nivy. From ColomlKK-MeMrs. Nolili- nn. lll 'Mi.rris....
18980523	Page 4	SHIPPING IN PORT. Underlain heading the followi ngabbravialions are used str— steamer sh.— ship 1.l- -barque; Brit.— British U. 8. United States; Ft. French Oer.— German Dnt.Dutch; Joh— Jobore; *c, O. c, Ot-neral earvo d.p. deck pa»sengt&gt;rs; 17. UncerWin; T. P. W.— Tanjong Pagar Wharf; T P. D.— Tanjong Pagar...
18980523	Page 4	TRADING VESSKELS Auitiu Xmci Noon or hMWi i AnlmOT, Brit. str. 3,« M ton,-. Capt Jack- I .on, •Jin.l May. From Hongkong. ITili May. I (i.e. W Mansfield and Co. For Colombo. SBth— W. Unnka, Dut. sir. K'7 ton«. Capl Vm, fctrol May. From Pah&gt;intuuig. 'JOlh jg.Co.il v.i d.p. l.im...
18980523	Page 4	VESSELS EXPECTED. Vativ, port, probable date ol arhral, imi Maril, llaml.uri:. Jum- I Bi-hn M.-tfr. \,i.HMlind, \V. Au-tralia. Ifojrtt; fslasi Ball.iarat. Colombo, June Id P. ,v 1). Bayurn, Hninen, June H; Behn Mevfr BaajsL lloiiukons. June :i P. 40. lliiiil.i Mam. HkonL'.June It; P. Kimom Bormida. II k..u-. May M...
18980523	Page 4	ARRIVALS. j i Viuu'i NtMK i A 3 i Km 2lJKeonn\Va. |Briti.tr. ai X.int. I Mr. (I .Sri Puntinnitk I'm -tr (I Oulaili lint -tr 2a Riiiiku Inn str B (husan I'JrOstr H Calyp-o Brit »tr. H talrbwßf «tr. U l.an«l..iiik I &lt;tr. ai 1 Antenor Btr. H laabaMara |.lap...
18980523	Page 4	CLEARANCES. Date. Vessel's N»mi Xi i i; Capuiii Uistikitios May 21 T.-rtsa Brit sir. Moll., Macassar via ports 21 Kiang Yung str. I Kunath lluu L.l Amhirxt str. llozdls Kliin,! aiulT. An«on (ik-nf.rK str. Balbi Vladiroatoek via p4rU Si Prntukotu str. M.lviul.x Cil.ulta M» |wrt &gt; ■JS IsaUlla str. llu.is.ou...
18980524	909090	909090
18980525	Page 2	STRAITS TIMES Established: 1831. PRICE 15 CENTS. WEDNESDAY, 2.th MAY, 1898. FROM MANILA [Subscription nil«a a-iui advertising rates nay tmfmiwl on the fourth pawl 1 a* A Japanese man-of-war arriv d at Hongkong from Manila on Tuesday, the. i MCb. All was.|uielin Manila. Provisions, however, had risen to three times...
18980525	Page 2	THE SPANISH FLEET. 1.0,u1u«, lith Hay. It is reported that the Spanish fleet, short of coal and of rations, hn left Santiago ds Cuba. The wherealH.uls u f the bat are ■mci rtain.
18980525	Page 2	MR. GLADSTONE'S FUNERAL. Hie remains of Mr. ÜbdktOM will lie I in -:.ite in Wcstmiiistei Hall for two 1 days. The funeral will take place on Saturday.
18980525	Page 2	DERBY BETTING. The following are the first three horses in the Derby betting: /&gt;.««,/; b.&lt;s.bj&lt;hltmim—Lmit Yan11,.,. Dinn1,,,,,,,, \,y. 1, -.1/,,,, limit. H«ll,hr.,:\.\ Sl,.:*- \-(t,,,pi,..
18980525	Page 2	"THE PHILIPPINES. AMKHK'AS TBOOM FOR MANILA. Aanrioui troopi bam embarked in two transport! at San Francisco for Manila. .-TAIN TO KU IIIK ISLANDS. It ta rumour.""! thai Urn BgmUk Bmnmal ta Mgotiotini tbe ule of tli.' PUUppkkM to Kr.»icc."
18980525	Page 2	THE HOSTILE SQUADRONS. MPANISH H.EKI sot &lt;;HT toa The American squadrons under Admiral Sampson and Admiral Sehley have left Key West in quest of the Spanish squadron under Admiral C.ervera.
18980525	Page 2	MR GLADSTONES FUNERAL IHK FALL BKAKKKS. The I'rince of Wales, the Duke of York, Lord Sali.-hury, Lord Bmabaqr, Lord Kimberley, the Archbishop of Canterbury. Mr A. .1. Balfour. and Sir William Harcoiirt will be the pallbearers at Mr. dladstoiie's funeral.
18980525	Page 2	SUM JAMES SWETENHAM Thk Officer aduiiniitering the Oovanmeat of the Btnite has boon proaoted Gram the tank of Companion of St. rank ut Kaigbl Commander of the mm and suitable reward of thirty ycir- of oapable urrice ;■&gt; the Crown. The nrviei ofttWamea Swettenham, since I hi.- alHcial beginning in...
18980525	Page 2	THE SHIPPING COM MISSION. Thi report of tba Wtiffjin Commit«ion disclose.- grievous dMCtOOmißfli in the shipping legislation ami ibjp&ing I regulations of the colony. The Commission was appointed to inquire iato tlic ruU- Tor granting piHnngiii ccrthicati's to ~lii|.-, the niathod of iriog ships lor neb etrtifloatw, Mini i li.-...
18980525	Page 2	"HOMEWARD MAIL. Tin: M. M. My left Saigon at 9 a.m. 10-day, and is due here on Friday next :it daylight. She will probably be despatched at ,""i p.m., the same day."
18980525	Page 2	THEFT. Vaiuois thefts have recently been made from the ship of Mr. Gosling, cigar and tobacco dealer. The thieves managed to secure several cigar and cigarette holders.
18980525	Page 2	A WOMAN'S SUCIDE. A woman, named Chu Kang, yesterti.iy jumped from a window on the third lloor of a house in Tringganu Street, and was instantaneously killed. An inquest was held to-day.
18980525	Page 2	"KLANG COFFEE EXPORT. Thk export of coffee from Klang daring the first quarter of this year, ■howl an increase of :i,.""&gt;7l piculs, on comparinon with the figures for the orrcsponding quarter of last year."
18980525	Page 2	AN ACCIDENT Vkstkiii.av, Col. I'ennefather was driving near the Obelisk when a collision occurred with a rikislia. The rikisha appeared to be considerably damaged, and thu puller sustained a shaking.
18980525	Page 2	AT THE REKVIEW A Chinaman was arrested at the esplanade yesterday morning for picking a nun') ucckat of three dollars and kicking him. Ho was lined Un dollars for kicking, and discharged nn the other charge, thero being insufficient evidence.
18980525	Page 2	"HIGHWAY ROBBERY. ATMl.oulhalfpastone.vestr-rday.atthe C mil,' rim un the i'.i-ir Panjang Road, a Chinese hawker wa«attacked by two Cliinainen. They threw him to the ground nnd made oifwith his"" menev bag Tlie robbers took rarttga in a vegetable garden nearly opposite Plantation 1 1'"
18980525	Page 2	MR.WEE THEAM TIEW. Tins uerning, .Mr Wee Thcam Tie* »ai admitted an advocate in tlie count of tin' Straits Settlements. In granting the application which was made to him. on .Monday, that certain formalities I might be dispensed with. Sir Lionel Cox remarked that he had much pleasure in acceding...
18980525	Page 2	RIKISHA HARDSHIPS. On .Monday morning. a 'rikisha puller and his fare were nought up for lighting. It was elicited t hat the puller had earned thirty cents, bat had l&gt;wn paid only ten. He objected, and a ■qaakbfa enenod. An intelligent constablu arrestcil both. The fare was ordered to pay...
18980525	Page 2	INDIAN IMMIGRATION Adesiwti ll from the Secretary ol Slate ontba In Kan Immigration Dill was laid on the Council table un Monday last. The Secretary of State acknowledged the receipt of* draft a/ the Hill. It appeared to him lliat tin- chief object ions of ihu petitioner! against the Indian...
18980525	Page 2	A CHILD DROWNED. A IE.rUAR incident happened yesler.lav. About noon. aChinese woman, uain.il l.cc Meng Wa, was coming in a boat from St. John's island, where she had been detained in quarantine. While tran-tening to another sampan, the woman, dropped her child into the sea The child was recovered by...
18980525	Page 2	"MRS. STRIGER ""AT HOME' Mes. .stringer gara an afternoon at home"" on Monday, to which the Acting Governor and Legislative Council adjourned, so soon as they hail put through the business oftheday. A very jam nuiulier of «ucsts were present, mnlnrllng great number of people from the Malay Sates, among..."
18980525	Page 2	"PERAK FINANCE. Thk revenue of I'eiak in lij»7 amounted t.i H3,&t7,6ta agpinst an exp ■nditure oi &gt;i,l7v_':i» The accounts show for l&gt;!)7. (deficit of ""il 3,677 on the wtlmatflrl revenue, and the total transactions of the year show a deficit of Kho/Lmi. The duty on tin is the cans ""I..."
18980525	Page 2	LATEST BY WIRE. Unas, May Hth. The akilfully-planncd ami necretly•WMM movement of the Hpanijh fleet has stopped ttie American descents ul»n I'uia ami I'orto Kico, and nothing will now be attempted ia this direction uutil the .■•punish Beet is destroyed. Lord Alierdvan has resigned the Governor (wneralship of Canada. The...
18980525	Page 2	"COFFEE IN BRAZIL. TnK acting British Consul at Santos. the Singapore Chamber of Commerce gives a g! ""Miiy account of the present and future prospects of Coffee growmu in Brazil. Labour is very scarce and little brown capital is being invested in Brazilian estates, owing to the political uncertainty and..."
18980525	Page 2	THE PORT. A Dutch steamer najMti from East to West at s a.m. this morning. The Orel took in -I no tons coal, and left for Vladivostock yesterday forenoon. The O. S. S. Charon on being undednd at Tamjoni Pngar on Monday afternoon, went straightway to the The o. s....
18980525	Page 2	"HANDICAPS FOR TO-MORROW I FIRKT Raci. THE FIKST OBtrm HWDIfAP Viiwan a n»&gt;i,iic. P te Ma that Imvi- entered tor the l,t ,;,!i?"" Winner, of either (inffln Ra,-,»n ,V md adi. y t»nc';' UdOd^ B aim uu Mr b» llap Uoii,;'. Effle JJJ 5? M&lt;»n&gt; S.ha&lt;fer auil Bdmtdtt Postilion 8.1..."
18980525	Page 2	"PLAGUE AT SWATOW. II af viuimt A BaMBBI notification, irfucd to-day, ilnhm tlie port of IJwato* to b&lt; infected, MUM to an outlm-A m plague Umm. All vends arriviaf iierr bom Swatow will be quarantined, ami di t ■iMi-.i i.. nine daji bom Urn dj""- ili-|&gt;aruire fiuin Owallia. or from..."
18980525	Page 2	LKEGISLATIVE COUNCIL 1 UK following is the runlinuatiun &lt;t yesterday's report of the Ugilllliw Council which was still tittir| U Ihl time wo went to press yesterday In going through the Christian Marriage Bill in Commit!.-. Map, Clauses Nos. 1). M and S« w.i.- pawd The Attorney-(ieneral then moved tli.it...
18980525	Page 3	"QUEEN'S BIRTHDAY. I UK I'AKADE OF TROOW li nearly all Hnl various parts of llic jun npver the subiects of the (Jueen were ;',..,',r,1;.v wilhin«H&lt;» Mai.MVni.iny returns of the day"" with the bmiu which loyal hearts can io.pire l ,orea,,s.a»they mm imt, r i.ln.itiii tba occasion with I pro T..."
18980525	Page 3	SHIPPING. RACKES. THE SPKISIt MKETISU. HRST DAY, TCHXDAV, MAY -'4TH. Thk first day of the Singapore Sporting Club's Spring MwlllU m held yesterday. In all respects the day was an ideal one for raring and had the weather hetm specially created for this purpose, it could not have been hotter....
18980525	Page 4	COMMERCIAL Hisoipom, SBth May, 189*. PRODUCE (Rcdu art corrected to 12.;Kl p.m.) Qambler MO. Copra Bali 7.7.1. do l'ontianak 7 Pepper, Black, WHO. do White, (5%) 40.W Sago Flour Sarawak Mf. do Brunei.... nominal IA Pearl Sago 4.«0. Coffee, Bali, picked Coffee Palembang, picked 2»/&gt;0 Coflee, Liberian, No. 1 17...
18980525	Page 4	MAILS CLOSE. hot Ptr .It. Tim,. To-Moßliow. Bangkok &lt;:ri-n-: 7am II k,,iii: A shanghai mwlmm, 111 a.m. !I -I. Sinyopun 1 1 a m Mala.-,-a4 Linggi Mm, lpm BatuPahat Clanqgi. lpm P. Uiut via ports Sitnhuij,, mm. Malaga 4 Klang Chow Pkua, lpm lloiio via |&gt;ort&gt; mmmtMSnm, 4 p.m. Samarang...
