Date	Page	Abstract
18450930	Page 1	THE STRAITS TIMES. &gt;y Singapore Jouunal of Commebce. This day is published at the office No. 7, I l lime rrial Square, Singapore, a new JourI en titled as above) to be issued on the ,iiiin r of Tuesday and continued weekly. '*Tlie arrangement! made by the Propriewill.it is confidently...
18450930	Page 2	"Latest dates of Intelligence. Aden Aug. 12th Batavia Sept. CBrd Bo;nbay Aiisu-,t 27th Calcutta .Sept. 4th Ceylon Aug.27th Kgypt Aug. 10th England....». July 2lth HoiiijKong.. Sept. Lsi Macao.. Sriit l. Madran Aujt. Uti Malacca. &gt; Manila ..Aog.tft Mauritius Aw' i'Pinang s,»'-.ii"" Shaiighiti Aujr. Km Sydney .1,! v! i"
18450930	Page 2	THE Straits Times. Straits Times Tuesday, Sept. 30th. «*V*S**M, If. C. Steamer I&gt;iam, arrived here m Sunday morning last Imving O n Im.V Sii William Norris and familv^Th Crime Sessions will be opened on the 4th proxinm i.:l adjourned until after the departure of Hip Steam i on the 11th....
18450930	Page 2	"CORRESPONDENCE TO THE EDITOR OF THE STRAITS TIMES. Fair Play is a Jewel"" Si*.— l question whether there is an Adage i which conveys in it a mere moral or just princi- I pie of conduct than the above— whether taken in I an individual or collective sense of applicability,..."
18450930	Page 3	Local. Borneo.— Jhe Ariel from Sarawak brings tbe intelligence that tl&gt;e Admiral and bis Fleet I have lei't Borneo and gone to China or Marnil.i, leaving the Cruizer at Sarawak, which f may be expected here shortly, with Captaia I Bethune, C. B. &c. During his stay on the Coast...
18450930	Page 4	PENANG. A Mr. Flood and Mr. Field have arrived by the Fire Queen to carry out the plans of Mr. Bright for maintaining a Sanatorium on the Great Hill and a Hotel in the Town. We observe an Advertisement in th# Calcutta Star of Ihe 18th ultimo, intimating that a...
18450930	Page 4	CALCUTTA. Our readers will remember the discussion took place some time ago on the right of American vessels to trade between China and British Ports in the East Indies. That some of those vessels did acts that w«re illegal is beyond all question, was when, for instance, the Coquette took...
18450930	Page 4	"LITERATURE. FROST FOR A FORTNIGHT. v Now is the winter of our discontent""'— Shakspeahe. (From Uood's Magazine.) CHAP. 1. Waiter, coffee for two, imracdiately. I must retire early,' Briggs, for I am off to-morrow morning said Mr. Barnsley Biniseye, a fat, squabby, middle-aged geiitlcnimt. with a bees-wax coloured face, and..."
18450930	Page 5	European Intelligence. Duelling Mn. G. F. Berkeley. Mr. Grantley Fitzhardingc Berkeley has, it seems, been requested to join the Association for the Discouragement of Duelling, and our readers will not wonder much at bearing that he has declined doing so. We are, however, a little surprised at his anxiety for...
18450930	Page 6	COLONIAL The Queen has been pleased to appoint George Grey, Esq. to be Lieutenant-Governor of the colony of New Zealand; also Frederick Holt Robe, Esq Major in the Army, to be Lieutenant-Uovcrnor of the province of South Australia. The last accounts from the West Indies arc satisfactory. The crops are...
18450930	Page 6	MILITARY. At Winchester Assizes, a true bills for th:: wilful murder of Mr. Setori was found against Lieutenants Hawkey and Pym. The accused did not surrender.— The advantage of the new muskets over the old ones formerly in use, ts most tidly demonstrated. Out of a thousand of the new...
18450930	Page 7	JOURNAL OF COMMERCE. SivoAroKE, Tuesday Septembmi 80m 1815. •-•©366«» Shipping NIWS. We have been favored *ith the following extract from a Mauritius letter of 23rd:— Brig Alexander, Apscy,. from Singapore arrived at Port Louis July 12th. Iho Urig Ariel, Douglas, put into Port Louis mi July loth for sails. The...
18450930	Page 7	SINGAPORE MARKET REPORT. Tiik Anchorage for native vessels beg ins 1 show a lively appearance and large import;i!ions are made oi' produce consisting of Bugis coffee. Mother OTearl Shell, Torloiseshcll, and oilier articles suited for (he China market, so that we may now look iorward^to some improvemci.t in pries of...
18450930	Page 7	SINGAPORE SHIPPING NEWS ARRIVALS Sept. 23rd -British schoonor JuKa, Miers, from Sarawak September 'lV.h. 23rd -British Bchoonjr Torrington, Hell, from Lcith, May Ik. 23rd— British hr.s, Shaw in Stow, Syi»j &gt;, fro m Peminp September 9th! 23rd— British ship Sir Ro\?rt SVe, LooJjr, frojn Tuticorin September (ilh. 24th— British brig...
18450930	Page 8	Price Current at Singapore. For Eastern and Western Prodtj£ c—T uesday Morning, September 30th 1845. The Port of Singapore is free no Duties are levied on Imports or Exports no Harbour dues exist. Com nmiatuwge*.— Accounts are kept in Spanish Dollars and Cents—the Cent is a copper Coin, the lOOthpart...
18450930	Page 8	FREIGHTSTO LONDON LIVERPOOL Antimony Ore £2 20 cwt Tin £1...... Sago in Boxes 4 for 50 cubic Feet. 00-mßags 4 for 30 cwt. Gambia- in basket. £4 10s per 20 cwt, Coffeeinbags £4 per 18 cwt Black pepper £4 per 16 cwt. f Cassia 9 shillings per box. I Measurement...
18450930	Page 8	SHIPPING IN THE HARBOUR. i French Corvette Victorieuse Dutch ship Yin Sing Dutch ship Jadul Kachman Dutch barque Kirn Goan Dutch barque Bintang Tuju Dutch barque Bandarallic British brig Rohanny &gt;iam barque Lion Spanish barque Paz Dutch barque Bintang British brig King Henry British brig Hardinge Austrian barque Robert British...
18450930	Page 8	PREMIA OF INSURANCE. ON GOODS. To Europe (not north of Great Britain( 2\ cent Do. (north of Do. 3 America and NS. Wales 2J Cape of G. Hope &St Helena... 2 Calcutta mmt lj Bombay 2 Madras lj Persian Gulph 31 RedSem.*? 4 Ceylon ij Mauritius 2* ch«a r Batavia...
18450930	Page 8	MONEY MARKET. London.. 6 Months light 4s. 2d. per Dollar. 30 days sight 4s. Id. do. Calcutta..6o days sight Company's Bills 220 accepted ditto 220 China....3o days sight at Par. Madras.. 60 days sight 225 per Drs. 100 Bombay. .30 days sight 226 per Dm 100 Syc* Silver 7 per...
18451001	909090	909090
18451002	909090	909090
18451003	Page 4	TOPICS OF THE DAY Non-despatch op letters intended von the Stjkameh Lady Mary Wood. We regret to notice that a great number of Sellers sent to the Post office and intended for despatch to Europe by the Steamer Lidy Mary Wood, although sent to the Post office a lew minutes...
18451003	Page 5	"SINGAPORE MARKET REPORT. The Market, which at the departure of the learner la-st month to Europe was completely stagnant has undergone some slight improvement. Bu•ineju howivtr is very liaiitotl, more so tlian experienced heretofore at tliis season. At the begin""ing and towards the middle of bat month Operac jnijiarativcly suspended...."
18451003	Page 6	Prices Current at Singapore. Foil Eastern and Western Produce-Tuursdat Mokn i n g, October 9th 18i:». The Port of Singapore is free no Duties are levied on Imports or Exports no Harbour dues exist. r^^manm^.-Acrounts are kept in Spanish Dollars and Cents-Ac Cent is a copper Coin, the 100 th...
18451003	Page 6	"SHIPPING IN THE HARBOUR. AT1ON i Corvc-Vtc I Hutch ship Dutch ship Putch barque iiritish brig Spanish baique t Mitch barque Uritish brig Ausiri.m barqne l'.ri!i-!i &gt;r!n&gt;oncr British brijf brig Btitkk barque l;ri(r b""g l"");it( U ichoi ue Dutch (chooner Mli i brig uner brie Victori«'u»t' Vin Sinj Jadul Kachman..."
18451003	Page 6	PREMIA OF INSURANCE. &lt;\ OF INSURANCE !N GOODS. wrth of Great Brilain( 2J cent. rwor^o/ l)o. 3 S- '&lt;Vales 2i e& St Helena. '-J n 'J gL KLU»Cd..« 4 Ceylon.. I li Mauritius 'Ji China. I 1 Batavia 'II 11 M I luaiaccaj.A I ■•nantf X m uv \ii i...
18451004	909090	909090
18451005	909090	909090
18451006	909090	909090
18451007	Page 2	Latest dates of Intelligence. Aden Sep. 10th Batavia Oct. 1st Bombay Sep. 11th Calcutta Sept. 4th Ceylon Sep. 27th Egypt Sep. 1st England Aug. 25th Hong Kong Sept. 1st. Macao Sept. l.-t Madras Sep. 12ih. Malacca .Oct. 3rd Manila Aug.ltjth Mauritius Aug. l2tli. I'inang Oct. 4th Shanghai Auir. lOtli Sydney...
18451007	Page 2	THE Straits Times. Straits Times Tuesday, Oct. 7th Humane Alacrity. We have greai pleasure in noticing an act of prompt assistance on the part our Gallic neighbours in the harbour, by which means the livt&gt;s of several persons Avere in all probability saved. Last Thusday evening during ;i squall a...
18451007	Page 3	Slippery Dealers. A deeply concerted trick, was last Tuesday played off upon s;&gt;me unsuspecting Bugis men. Three Malacca Chinamen weal on board a Bugis boat for the alleged purpose of making purchases. After selecting and weighing a lot of Tortoisesh' ll for which it was agreed to pay 300, the...
18451007	Page 3	Enlargement or the Burial Ground. In consequence of the great increase to tne population of Singapore, from the period when ihe site of the Burial ground was selected, the present spot is found to be far too limited, so much so indeed that, on the Protestant side, there v scarcely...
18451007	Page 3	"The Theatre. We are much pleased to notice the satisfactory progress making in tn btilding which is to form the temple of th Muses and jSfere we hope to sec some creditable hi trionics"" come off."" We trust the knights of the sock and buskin arc preparing for the demand..."
18451007	Page 3	FRENCH COLONIZATION OF THE ISLAND Of Basilan. We perceive from the French journals recently received that a proposition is about to be made to the Chamber of Deputies for a vote, of public money for the purpose of Colonizing Basilan. This .stretch of colonial usurpation owes itsorigen to M. I.angr-V,...
18451007	Page 3	B ATA VIA By the arrival here on the 4th insL of his Netherlands Majesty's Steam Frigate Bromo which left Buta via October the 1st our file of the Java Courant is brought down to the 1st. October On the 26th September, tidings were received at Batavia from Anjer (,f...
18451007	Page 3	LOCAL The Honorable Company's Steam Vesscl s Phlcgethon, left this last week for Turon in Cochin China. The object of the Phleycthoti's voyage is to convey to the king of Cochin China an Autograph Letter from the Governor General of British India, expressing the high estimation in which the conduct...
18451007	Page 3	"BOMBAY We hare with sincere regret to announce the death at a few minutes past 6 o'clock this morn, ing, of Captain J. Burrows, 14th Rt%'im""nt S-l. whose services as Superintendent of Police ar' well known in this Island, and whose good &lt;]uah c ties and excellent conduct have ensured..."
18451007	Page 4	MADRAS. A Garrison order was issued the other day for the destruction of Bandicoots, within the walls a reward ot one anna will given for every Bandicoot brought to the Garrison Qqarter Master Serjeant. The Reverend Robert Carver, Missionary of the Gospel Society at the presidence, detarted this life yesterday...
18451007	Page 4	European Intelligence GENERAL SUMMARY. rursuant to the arrangement announced last, her Majesty prorogued Parliament person on the 9th instant. Nothing transpir on the evening of the Bth, especially worth record f but in the middle of the day on t 9th, Mr. Borthwick made a feeble effort co responding with...
18451007	Page 5	MEXICO AND TEXAS Declaration of WAr. Don Manual Rinonie General of Division and constitutional Governor of the department of Mexico, has publishthc following declaration: The Minister of Foreign Affairs has communicated to me the following decree: M Jose Joaquin de Herrera, General of Division and President ad interim of the...
18451007	Page 6	NAVAL AND MILITARY Capt. Sir T. Hastings has been appointed storekeeper to the Ordnance Department. The Superintendence of the Royal Naval College at Portsmouth, together -with the command of the Exrellent, gunnery ship, is to be conferred upon Commodore Chads, late of the Cambrian. The Cambrian, 36, Commodort Chads, arrived...
18451007	Page 6	COLONIAL Colonel the Hon. Sir Edward Cust brother to Earl Brownlow,,and formerly Aid-de-Camp to the King of the Belgians, has been appointed Governor of the Isle of Man, in the room of the late Major Gen. Ready. From Canada we learn that th*e GovernorGeneral had been seriously indisposed, but had...
18451007	Page 6	"Latest Intelligence. LONDON—, Monday, August 23th 181.5. The Queen in Germany. Advices up to the 20th instant, announce the safe arrival of her Majesty atCoburg, where the Royal party were greeted with a very brilliant reception. A letter from Wurzburg, August 10th, say ""Queen Victoria arrived here yesterday at half..."
18451007	Page 7	JOURNAL OF COMMERCE. .atoue, Tcmtjay October 7th 18-t.j. i; )&gt;iit vy. By the Anyu Eliza we have re|VC( j Bombay journals to the 9th September. nwstins Steam navigation company had been K mcd witli the view of carrying on the trade »t»een Malabar Coast and Scinde by Steam instructed of...
18451007	Page 7	SINGAPORE MARKET REPORT. ALTHO the Season has Fairly Advanced, we doubt by our Report of Transactions During the past month if that amount of business has been done which was anticipated or as experienced in former years. Ales. Large Stocks and no wholesale demand English Bottled Still remain in First...
18451007	Page 7	ARRIVALS Sept. 30th— British ship Sulimany, Monk, from China August 4th. Octr. Ist— American ship Carthage, Fox, from Canton September sth. 2nd— Spanish brig Dardo, Uceda, from Manila September 6th. 2nd— British brig Anna Eliza, Grainger, from Bombay Sept. 11th, and Colombo no date 2nd -British bark Duke of liuxburgh,...
