Date	Page	Abstract
18690515	Page 2	"CHON CHOW Niou v.SPORRISWOODE. Tub Cailf JfsriCG. —Tin le«Utor, by his will, gave leaactes to iwo sens aad four daughter*, ""of 500 dollars a niece, which, lie declared, should as paid io and received liv them in fnil ""fall claims, either in law or in equity or hy any hs.ijjc..."
18690515	Page 2	"To the Ed ito r Straits Times. Sik.—Thera appears to bo a correspondence in your newspaper about the fla&lt;,'« hoisted by tbo Colonial Steamsrs How people so ignorant of the subject as Picoiola"" urid ""Landsman"" have shown themselves sa jo, cau tako upon thomselves to give au opinion on the..."
18690515	Page 2	"THE BATTLE OF THE STANDARD. To the Editor of the Daily Ti,,i:s. Sir.—lam neither a Landsman"" nor an Unreserved 11. N.,"" but I was so struck with the tono of P. OV letter that I have taken the trouble to look up the following passage from iho Queon's Regulations Chap...."
18690515	Page 2	THE COLONIAL FLAG. To the Elitor of the Straits Times. Siu. Several letters have appeared lately in your paper on the subject vi tho use of unauthorised fl:»_'s in our harbour. My ol ject is to show that the Colonial steamers have lot some timo past, in open defiance of...
18690515	Page 3	"Arrivals. M,, 5, BritU ■ta_«hbHdM» M !&lt;■„,,L=,ar 00, M.l.cc. 3,1. M.j, .-i t» i l i IC, British bimjne Jennie Oswald, 213 tons, Uerin, Uatavia 29th A]&gt;l ,o, ..wr'T05:™'.*'',:;:,..,,,.,^!,,,. I'riTk,' T/"" '""'li'""' J l"", i """"n-k""n S M «&gt; 11, brwk,,aya»3U0...,ai«u.n.. I. 5.i 5 25.1 s uc,e b, ;T c,..."
18690515	Page 3	ARRIVALS- continued M., 1J Mbp Ar,,.,n,680 t0.,.. L.«,,„„„, l!,.urb.n M April, ilamilton, &lt;iray and co.
18690515	Page 3	"VESSELS CLEARED OUT. """"J 9 nmilrtnlM Ki.n Sen, W.t, )M for P.le^b.n. 9, ll.ili.b l.»rpae J..lm Bri=l.l,.,en I.,.™ien for Sou S' is ii^a^^y^L'sas, a ts EgTO^iSSg^ gS U AS'^U' 'ZZ if Si fcr iJ^sr^^S^'^ it gfi gs SfEyssaaffla«, r»sne. ij; sr*«sr£^SiSrs^*r**"
18690515	Page 3	SHIPPING IN THE HARBOUR. utv's Names. Cai-tains. I'uAG AND Uld. loNs. (I E\'.U!'.\VA!(. I jo lin' inson ihi Stiubcil BAMBUl 1 II M. riater X O. \V:tr Mejmer 951 k..x C'd mini steamer llriu&gt;(i rtenntf Hniisii stos &lt;*r liriiH'i i»i h tteaoMt Britirh rteasaw \1 1. steamer 19: r ri-o...
18690515	Page 3	VESSELS DOCK OR LYING AT WHARVES. *CT Viciorm Dock. ?f 'Y* r W hilrl t Co:.,] ,.vn 's L^ited. [no ill of the I'l I ili.&gt; in iin.top-gallant.in *t a to lib iriac one i tlio the pre» ice of n board of ;i ihip, when il r :n i-t...
18690515	Page 4	MEERCHANT SHIPPING ACT 1854 SECTION 105. i by Her Mnjet- I stiiMive i. 1 ensign usually worn I i 'ill laul I pa or ;r&lt;y peudant pen 1 ui', are or or b wit bel i Her Majesty without war- from Her Majesty &lt;&gt;r from Master of su :h *':&gt;ip...
18690515	Page 4	MONDAY, 10th MAY The HritUi steam r Fair Malaect, tain Lizarmt, fnun Malacca with dates to tin- Sili instant, anchored in tlie harbour yeate rday innrniitga Tim: Hrilitli iteamer Fair Singapore, &lt;'.i|)t;iin Cornelius, from Penang with dates to (lie Ttli iiiatsnt, (via &I&lt;lla«Cii,) arrived here this morning. E ill the...
18690515	Page 4	TUESDAY, 11T HMAY Tub British steamer ll'cst Jnliin, Capiain Miller, from Hongkong with datei j to tiie 4th iujtanf, arrrrwl h&gt;r« this! morning. By tlie Steamer Sir Hurtle Frere, Captain Thomson, from Bombay 96th April, and QftJle 3rd May, our latest Telegrams are to the 23rd April Tbe llnn.se of...
18690515	Page 4	WED NESDAY, 12TH MAY. Tiiß P. and O. steamer VMorn, left Bombay lor Suez, on the 17th tilt., followed by tlie lie/iar, on tlie 2Jt'i idem. The (Jotconda wa* to leave Bombay for Su z on the Ist May. Wf, have (o remind our readers tliat Signor L'ompei's farewell Entertainment...
18690515	Page 4	"THURSDAY, 13TMAY. 11. M's steamer tJuuboat Ihdlfinch, the arrived at Galle from England belor. had E&gt;neu, sni'ed, and was tf&gt; leave shortly for Trincomalce. Ti:e Mail steamer Emeu, whicli arrived here yesterday, brought from Penang, 2 officers and 20;"") rank and file of 11. M's 7tl. Kegt. M. N. I...."
18690515	Page 4	FRIDAY, 14 TH MAY The British steamer Nada, Captain W i. oil, was loading at Bombay for Ibi* purl ami Hongkong! when llic steamer Sir Jitirl/e Frcre railed, and was to leave a week after her, slie may therefore bo expected here about Sunday or .Mmidry next. Tilß Marseilles mail...
18690515	Page 4	"SATURDAY, 18th .MAY Thk Siamese steamer f'tscouiit Canning, Captain Gotllub, from Bangkok with dads to the l""th instant, anchored j in the harbour yesterday forenoon. Tni next I For. ew.ird Mail was to leave Hongkong on the 13tli instant, per I*. steamer Travanrorc, aud may be looked for about Wednesday..."
18690516	909090	909090
18690517	909090	909090
18690518	909090	909090
18690519	909090	909090
18690520	909090	909090
18690521	909090	909090
18690522	Page 1	DEATH At 1 rAnninc,*™ l'la&lt;v&gt; M.lint.nr -h, or. tha lith Mr*. tti.f. the widow of Win. M. Little S. S. C. in her S'Hb. year.
18690522	Page 1	THE STRAITS TIMES SATURDAY, 22MAY 1869. LATEST MARKET QUOTATIONS. Singapore, Mat 23*8 1869. (i:im')ier 3.02$ Black I'epper 6.80 White Pepper 10.80 to 11 Sa:r« Flour T J..J7J IVarl S.ii:&lt;&gt; »'O4 Tin S9J to 30 30s Mule Twist 121 •10s do do 128 to 13C «i lbs rfliirtin^s '.\«)o to -2.85...
18690522	Page 1	"FORTNIGHT'S SUMMARY. Oi is last Ovtrlamd Journal was dated the Gth instant, since when we have received the P. O. Mail of the 9th ultimo and i tin- French Mail with London letters to j the ].""&gt;&gt;!i ultimo. Our public, telegrams •It end to the Bth instant. The present Homeward..."
18690522	Page 1	"ANGLING IN THE RESERVOIR. i-ut now no strole of woodman, 1 Is beard by Auser's rill. No hunter tracks the stag's green path. Up the (Jyminian hill, Unwatch'd along Clytumnus 11 Grazes the milk white steer, 11 UnliarniM tho water fowl may dip. m tlie great Yolcinean racer."" Tnoi: of..."
18690522	Page 1	THE PROPOSEDFIREORIUNANCE. I .M. Legislative Council is to meet again on Monday the 24th when the Fire Bill which we published on Wednesday will be considered in Conunitee; it may be well therefore to revise the proposed Ordinance as it now stands. The chief feature in the Bill is, that...
18690522	Page 1	BATAVIA. On the subject &lt;&gt;t Quinine, and the pro- gress of the cultivation of the various i varieties of tree*(Chinc'.ioni) which pro- ilnced it. the Java papers of the 30th Apiil quote tl&gt;° following statemrnt from tho Javasche Couraitt. Dr. Zimer, director of the Ciiinchona manufactory at Frankfort i on...
18690522	Page 1	SARAWAK. JAPAN. The circumstance has ol course reached Singapore of Lanuu Pirates, having again been seen on the Sarawak Coast, a Sarawak Nakoda having reported to the Government being chased by six Pirate boats near to Pirate Bay, a short distance to the Eastward of Tanjong Datu, while on a...
18690522	Page 2	HONGKONG. GENERAL SUMMARY. LEGISLATIVE COUNCIL. The Colonial Financial Statement for 1868 shows the revenue to hiivc been J£'1,134,18G.14 I 1 ..r tc/«,/OCI# wm ioi&gt;/;,and the expenditure J991.311.49 (on increase also on last year of $-200,394.67). F&lt;m* rom naihH»| »re stated lo he $2(&gt;7,166.(»0. The last coolie-ship of tho season has...
18690522	Page 2	CHRONI LES OF ST. GEORGE. Book 2. Chap. IV. 1. Now on the 24th of the fifth month came the feast of the birth of the Queen of the Laud of Joubool. 2. And it was customary on that &lt;lay that the Rulers of all the possessions of the Queen...
18690522	Page 2	17th MAY. MONDAY. Tilß British steamer Pilot Fish f rotn Rliio with dates to the 15th current, an chored in the harbour last Saturday night' The Colonial steamer Rainbow, Captain Bradberry, from Penang with dates to the 1 1 tli instant, anchored in the harbour last Saturday afternoon. THR British...
18690522	Page 3	"Memo: of the Excellency the Governor. ret, &lt;&gt;» the tvbject &lt;&gt;/ TfiavoUlmg e Si rails Settlements. ike Gotcroor'* attention n directed lo ihe liicreaao i"" i i in lliu ;u;:otii I t»i uijutcd IS the ,,,1 ,,1 the l;a\uliill^ l'lll amy, directed an cnq«uj to j.ol III llio r.-mm,or..tioii :ilionli«l..."
18690522	Page 3	PENANG AND MALACCA. Tho case« Of iheso two Settlements' may be I lakon together, ami we COnaider that on-i- derubie iilieriiii'Ui niiy be made in iba system in iiic iit |&gt;n sen. II ran Charges. Wo &lt;i'&gt;-crvj ilint very high charges urn made (or travelling by the following OlGccr*:— M:if;iftfatc...
18690522	Page 5	THESDAY ,18TH MAY. ITUESDAY, 11. I. Ms. steamer L Avei/run. from Saig'in wit! latai to the 13th instant, 1• Su with invalid lroo| urns ed here yesterday al'ternoon. I»'E N- I s N. Go's, steamer Boron tientinck, Captain Konigsfeblt, from Halavia with &lt;!• as to the ljtli instant, arrived here...
18690522	Page 5	WEDNESDAY, 19T H MAY. TiiK Sarawak Ptewner liuyaiist, Captain Karris, from Sarawak with dates 10 the 1 fitti Instant) Motored in the harbour this afternoon* Wi-: mentioned in one of our issues last woe! that aaeisure of 24 tins of cintrahand chandoo was made by the Police, inside a bundle...
18690522	Page 5	THURSDAY, 20TH MAY. TaE P. and 0. steamer Travancnrt, Captain Eaetley, from Hongkong with dates to the 13th instant, arrived at New Harbour last evening, and sails for Penang, Galle and Bombay, at 5 i\ M. today. Tm: Travancore has on board for Bombay 350 bales Silk, and about 2...
18690522	Page 5	FRIDAY, 21st MAY. The next Outward Mail, viz l/tb-23rd April, will be brought on from Cal!e to tins port by the P. andO. steamer Bengal, and may be looked for about Wednesday next should she, however, make her appearance 011 Tuesday, we presume that the i general holiday in honour...
18690522	Page 5	SATURDAY, 22nd MAY. H. I. M's steamer Diamant, Captain De la Barriere, from the Maldives, Galle, and Malacca, arrived here yesterday afternoon. H. M's slenmer Juno, Captain Harding, from Englan.l via the Cape, with dates to the latter port to the I'-'th April, en route to Hongkong, arrived here this...
18690522	Page 4	ARRIVALS. May II Cdonial steamer Rainbow, 98 tons, Bradbery, Penang 11th M:»y M Straits Colonial Government. 15, British barque Alicia, 230 tons, De Souza, Saijon 6th May. 15, Siamese schooner TenjSoon, lLr» tons, Nacoda, Korjrpoot 15th Apl 16, Dut&lt;u barque Kirn Tack What, 120 tons, Nocoda, Palembang 7th May, Li...
18690522	Page 4	VESSELS CLEARED OUT. ay j 5) Sarawak schooner Pinnace, Nacoda, for Borneo. ]5) i)utch schooner F. Gibb Soon, Nacoda, for Rhio. ig_ Siamese barque Wanderer, Roberts, for Km. )6&gt; J)utch schooner Matti I'ura, Nacoda, for Pontianak. ]8&gt; Nort|, G-man barque Roska, Bertelsen, for Java. 18i American ship Humboldt, Procter, for...
18690522	Page 4	"SHIPPING IN THE HARBOUR. VESSELS IN DOCK Oil LYING AT WHARVES •gy Victor* Dock. tar a ""J ll &lt;&gt;S PigM Wharf R ornco company's Limited. P. ft O. hart j Patent Slip and Dock Company Ciovernmcnt U liaiT. j !()n Accord Dock •♦Jauliiir, Mfttlicaon hihI Compnnj""8 Wharf. §5 At Johore..."
18690523	909090	909090
18690524	909090	909090
18690525	909090	909090
18690526	909090	909090
18690527	909090	909090
18690528	909090	909090
18690529	Page 1	THE OPIUM FARM. Wwnf writing on the subject of the opium farm the other day, we mentioned tli.it the rights of the present farmer had been very seriously interfered with, and much loss of revenue entailed upon dim by the opium farm in Joliore having in 1866 beeu leased out...
18690529	Page 1	THE OPIUM FARM. A pond deal of jealousy at present prevails in some quarters, of llie protection which the Legislature lias lately sought t.&gt; extend to tlie lessees of our chief Excise farms. The various Excise Amendments Acts lately passed have ail bad in design to extend the right of...
18690529	Page 1	Domestic Occurrences DEATH At Singapore, suil.i.n'v. on th« 2-Jtli instant, I &gt;'. .1 iin S. Aitken of Kirkcaldy, Scotland.
18690529	Page 1	"THE STRAITS TIMES. SATURDAY, 29th MAT, 1869. I LiATESl MARKET QUOTATIONS. Singapore, Mat 29th L&Oft Rambler 3.o&gt;* Black I'epper 6.80 White Pepper lo.so (o 11 Flour 2.4"") Pearl Sago 3.10 to 3.15 Tin 291 to 30 le Twist 121 40s do &lt;lo 12S to 13C HJ lba Shirtings....- 2.83 7..."
18690529	Page 1	JAVA. Grbat preparations are being made in Batavia, for the celebration, at the end j of the month, of the 250 th Anniversary of i the foundation of that city. The programme includes a Concert, and a fancy ball. It is reported that the GovernorGeneral, in person, will lay the...
18690529	Page 1	LEGISLATIVE COUNCIL Report of Proceedings of the Lcsislativo Council heM on the Council Chamber at Singapore on the 24th May 1809. Pkesent. His Excellency the Governor. Tho Hon'ble the Officer Comdg. 11. M.'s Troops. Colonial Secretary. Attorney-General. Acting Treasurer. it Auditor-General. Colonial Engineer. W. H. Read. Thomas Scott. The Minnlea...
18690529	Page 1	THE COMING JU BILEE IN BATVIA. To iU Editor of tU Straits Times. Sir.—I sen 1 for your edification the Gossip between two old Batavians. which I overheard tnc otnor night ou tho abovo subject. Yours truly, VERB. SAP. Baiavia, 20th May, 18G9. C. Conservative, and L. iiioJcrate Liberal. C....
18690529	Page 2	"MONDAY, 24 TH MAY. The steamer Pilot Fish, Captain Tny|or, from Rhio with dates to the 23rd ilt»tant, arrived here yesterday afternoon. Tin- Tlritish steamer Fair Singapore, to""*! a '""i r"" dillS tr °m l e na""? wil1 &lt;lal"" u:isn,(;!ung irrcntia""Cllore&lt;linthHiarbour '^''V;S ls-^'^.'^,cap-b in tiie iiar- The P. and O...."
18690529	Page 2	WEDNESDAY, '26TH MAY. A Telegram dated London, 12th May, states that the P. O. steamer EUor'a, i with the Mails of 30th ultimo, left Suez for Bombay on the day above-mentioned. I Ml Bengal carries 1,242 chests Malwa j Opium for China, and 1,274 bales Cotton, 119 packages Ivory, 143...
18690529	Page 2	THURSDAY, 27th MAY. The N. I. S. N. Cos. steamer Mcnado, Captain Bierings, from Samarang with dates to the 21st instant, arrived here yesterday afternoon. The M. I. steamer Capilole, Captain Champenois, from Batavia with dates to the 23rd current, arrived here yesterday. The British steamer Vine, Captain Mann, from...
18690529	Page 2	FRIDAY, 28th MAY. The Siamese steamer Kalahome, Captain Bailey, from Bangkok with dates to the 251h instant, anchored in the harbour this morning. The British steamer Arraloon Apcar, Captain De Smidt, from Hongkong with dales to the 20th current, en route to Penang, and Calcutta, arrived here yesterday forenoon. By...
18690529	Page 3	EUROPEAN COLONIZ OF THE NICOBARS. On a review of the evidence an! opinions visitor- and rosi lenta ban, il is to I)- feared that Cololan and liis medical adviser have made take in selecting Nangkauri harbour for tlio new settlement. Asa mr ii is tar sup&lt; rior lo every other...
18690530	909090	909090
18690531	909090	909090
18690601	909090	909090
18690602	909090	909090
18690603	909090	909090
18690604	909090	909090
18690605	Page 1	MARRIGE.
18690605	Page 1	DEATHS. At n tiie 21th May, Mrs. .1 M. half-past sx &lt;.Ylr&gt;ck, f Mr. Jose LDV family an 1 fin nds.
18690605	Page 1	The STRAITS TIMES_ SATURDAY. 5th JUNE, 1869. LATEST MARKET QUOTATIONS Singapore, Jlnb sth 1860. 3.05 eppei 0.80 White Pepper 1060 to IC.BO Bapo Flour 2 52 to 2.00 I'earl S:igo 3 1 ■&gt; to O.IJ Tin 29$ to 30s Mule Twist 121 i!i. 128 to 130 8$ lbs :-hir.in::i 2.8)...
18690605	Page 1	FORTNIGHT'S SUMMARY Ol'R las' Overland Journal nns dated the SOtli ultimo, and v\ c have since received the London Mail of the 23ni April, *\lncli arrived by the steamer Bengal on the '-Mith with Telegrams to the Isth May The Homeward French mail ar- rived from Hongkong ou the 29th...
18690605	Page 1	MILITARY GUARDS. Tub threatened withdrawal of the troops from the duty of furnishing guard as heretofore, has created no small Amount of anxiety, and produced a number ol suggestions as to the best course to be i pursued in event of the threat being car- j ried into effect. One...
18690605	Page 1	THK POLICE COURT. As we said a couple of days n_;o, there are some points in Mr. Scott's speech in the Council on the 17lli alto., as reported in yesterdaj's paper, which deserve attention, independently of the subject to which they refer. In aaimadverting on the operation of the excise...
