Date	Page	Abstract
18800703	Page 3	"From the Daily Times, 3rd July. MAWII.A INEW*. „•,■•&lt;■""•-! •■»■&lt;-■'&lt;■.■""""&lt;&gt;■■&lt; 11""'. urinal ap|W«r»ne» i»ta« T&gt;...»« unv IjAi-kii.iwlwlgeii.} ft, Van On the morning of t|,&lt;. d»T I .v there einbarkrd f. r Sinjinore, Mr. W. B. T\,n!i. ill British Consul, witii his wife. bia .umtryui. n arc unpin &lt;d bin iajabarbuar..."
18800703	Page 3	From the Daily Times, 28th June. From oar oicit Vorretpoiulrnl.) Pmmm,2BA/mmlBBO&lt; -Semtarj nat!'i nu,'.- here ju&gt;t at pmeat. In in\ 1 i«l I refened to certaii/taiineries and slaughter houses which ware, and are, a I fruitful eoarM of grumblings and grow- get the IwUMti nt the neighI in which they...
18800703	Page 3	From the Daily Times, 28th June. Malacca. m ouroicn Otrrttfondent.) Mulnrra 'I'lh Junr. Tiik oldest inhabitant. who in a Mi|n.i\ iliuus and cynical ancient, sans teeth and cv. rvtliin/, is earnestly begtamag to (MM to the conclusion that he is a Kip .nkle. He knows nobody now; or, rather, nobody...
18800703	Page 3	"From the Daily Times, 3rd July. J* TmiiMnv Island. Torbes Stkui-&lt; \'s^& V"" Vori-rtpamtmt bril""'*v»^uT^^^if .struction of ""the Comi, vessel arrivci' at jjnC'l'^ IV Island on in tow. 'she lea fArlt Vl '^s^v !t Lj Llie same evening, and at l Sh .c the night of the -Ath, havuii, i*^'..."
18800703	Page 3	The Police Force. To the Editor of the Daily Time*. Sin. Permit me to reeonl that I had occasion this morning to avail myself of the services of our police, to the only peon visible I*. C v.is informed by that functionary he did not understand an«l coul I speak...
18800703	Page 3	Diseased Paupers. To the Editor of tie Daily Time*. Sir,— The residents of Middle Komi are loud in their complaint* as to the annoyance they are subjected to every Sunday by the large number of diseased MM. per* presenting themselves at the door* of tin '.r houses ami heggiug for...
18800703	Page 3	"The Municipal Commissioners. 'itor of (he l&gt;&lt;ttl &gt; Time*. Sib,— in i-u,- of the Bth of M»r I i-imil with Home iiit.-n.-st and curioMti tlit"" following paragraph ""Are the Municipal Comnvßsioners a»nre that at th .corner of River VaU«y Road ml Mei-er^ts Road, close to Mewr«. Ri*7 Si, H»»'llre ives'..."
18800703	Page 5	"The Municipal Commissioners. t. ""A many other*, interest 1 l,y the net* of the building dwplayed by tin^r the coiiiws within tlie limits ..Idin U Mviii other pulled down tor their own oiierx will not nubuiit n of ooe member _-:in of the public son- otilation tv the remedy 1^..."
18800703	Page 4	From the Daily Times, 29th June. Ihk now m&htn 01 1!' it III) (lollllt of the fall of I'Miiiio Ministry in |H7 I u.,s tinI &gt;t the liumi. i^is foreign |&gt;ol A tlir c^ullrv. The Ala'l«ma IWohn Bull'i liv iT./lv/SJ^iit he i i-inhii'iitl 1 uli^ ,.111-. I, ,11 Vl 8...
18800703	Page 6	"Arrivals. •y^^coiuinander, bour^fk coniman lor, GlaiBritish nUsnuer BenUn ""MO top*. Moppi^Z^j,^ ton((i pryden comrabjya Jane. con»ignre» Ou'lint- i L.. x^ p^^n Simons 4 Co. British Hteanier Miramar ow ions, g j une gow Bth May, c msignees Guthrie A /iifc,, Va n dan Puttc 480 ton*. British steamer dal'ey of..."
18800703	Page 6	"Departures. British steamer tilenfalloch Park, for New York. British steamer K.nnli &gt;\v Ro/..:1U, for Malacca Klun&gt;{. Siamese steamer Bangkok Rademaker, for B ingkok. British steamer Louis i 111 Hariner, far Milicea Si Klin British barque I&gt;&gt;™ Howling, for Marseille-. Uritish steamer 'jAW-y of Lome"" Dry.ien. for London. German barque Annie..."
18800703	Page 6	"SHIPPING IN THE HARBOUR. «hip-« Nian i:*rTAiiw rui &gt; Bw. -far .Vhb«» Faon ''o""""!""^"" A.o«nr». Cumin- H M'utr, 2HJO June IT Plymouth Senior Naval Officer. L\ ""'""I? V.,nM I.N. MWr. .:;i Juno .7 Hiouw H. N. M» Consul General. n Cuuiwys H. N. MbkU May H. N. M\. f'ousul General...."
18800703	Page 6	"From the Daily Times, 29th June. If BoitNtO. He mi doubt wha &gt; nf the fall of J i I*7 1 ua«! tliMieu l at tlic ImujMii of Imiioii- to ivbiclratii foreign policy Umt^*&gt; y poati the ed^ifry. The Alabama ii Hull's ixxk. In Mi that,"" 1 l«acf l&lt;l vvliiiM..."
18800704	909090	909090
18800705	909090	909090
18800706	909090	909090
18800707	909090	909090
18800708	909090	909090
18800709	909090	909090
18800710	Page 1	DEATH. At Malacca, on tbe &lt;l Jolv, JoHM PIBKIKA, of Cooboo Road a({f.l fH years.
18800710	Page 1	"SATI &DAI UATBIJI MAKKET QUOTAI I \rotft, KHh Ji i.v. 1— liuo.,1 i 1"". w :Vpy«r, Uirqualitj 1 Jarawx iyi I'i.T'i. ill Flake m 1! ..lit. m i.;.7i i 1.074 1 jo 611. I 1.101 i. a Bank I Mntt 3/li.j Oa luJu Bulk d/&lt;i H7. O11 H (d'i pr?iu...."
18800710	Page 1	SUMMARY OF THE WEEK. unary of the week. Overland Journal overland i--ue 1 1' the Time* wan dated Monday, the J*&gt;tli June, and despatched by the which left with iewar&lt;l mail at 1 o'clw k m-x 1 P. and &lt;). -t earner /,'ireHuu, here with the London mail Phursda_\ l.i--•alll....
18800710	Page 1	From the Daily Times, 8th July. Hi !:i-Hki:i in the Criminal G« V; Tut. Report of the Committee pointed to inquire into the outbreak of Bcri-I't'ri in the Criminal (iaol has at published. It is very long and evidently very painstaking, but all the same i: i- ;i very unsatisfactory...
18800710	Page 1	From the Daily Times, 9th July. Tiik New Stamp Bill. \Yi. have before us draft of the new Stamp Bill which itfH.jimiintied to enact tor tin- purpose, of pYjfenting the evasions of the Stamp o^nes known to be a very GMUMI praetieti to tliu ijrc;»t detriment of the Stamp revenue...
18800710	Page 2	"From the Daily Times, 29th June. 1 1 i tui* lip do doubt whatever mr* ■.f tin- in:iiii .in-. '-%Lhe fallof Jp? n Mtustry in 1^7^%«l UtjC eueral I I. ■&gt;&lt; the liuraj^n of""] lO whicMti foreign policy llfU Alabama ""''•V |,ci- documenU nrrandandim. ,^,e (brmer along .th I Kill..."
18800710	Page 2	From the Daily Times, 10th July. TIIK fOmiTlf Clll XIII, t'.TH Jl LV. At the meeting of the fioftialiliwi Council on TntaniJ the Oth ins-taut, In- BoQOQf tin 1 Cliiof Justice prc.-ided in the absence of H. E. the Qo*«Mr. All tlie otlier MMiWI were except tin 1 Hoii'hlr Major...
18800710	Page 2	From the Daily Times, 6th July. South Sea News. hllHiaM nf the steamer &lt;ieni&gt;, bound for New Ireland, in our hariiour, renders of KMM interest the new* bIMgM l&gt;y tlie K. ;iii&lt;l A. (,'o's. steamer Normandy of the ditastroui raan Un 1 landing of the emigrants upon j New Ireland...
18800710	Page 3	"From the Daily Times, 6th July. The Panama Canal Scheme and Suez Canal. &gt; fbeutiaiy imj-nt offering le.aiidmainrbich ""t(""1 r; ntimated fr&gt; MelS'tV wnual intera""kllr- '•""•ehol.ier w««'d U-tntiiU I. MUlhcrily nu i I'\ may 1..- V v is I""-' ■'I. i'l""' iu»la.idth«l, ""islrue tnlrcvenu, nt and ii. has I eel...."
18800710	Page 3	From the Daily Times, 6th July. Sir Andrew Clarke in India. Uf« .nd ,1, a,.h, t) the liruie.-t aad most enlightened Governor this Settlement haa had mice the davDofita founder, Sir SUmforJ lUf. cannot but domm, &gt;„ J| .t.tl, refore, 1/ of the fc3rd June ti,- following appreciative and at...
18800710	Page 3	"From the Daily Times, 7th July. Russia and China. Uimoi Ka ci! «;:r having brokan out between lt:i :.i iod China appear to be rife all over the Chinese llmpiiv, nod l!ic btrlii f that that or tometbrag else extraordinary is _;""in_f ;•&gt; haji-|K-n i- Blreogtbened iu the Cimn mind..."
18800710	Page 3	From the Daily Times, 7th July. row,, of Vpril IJ^Xl th.teoboyo, Govemoi Wdd. ll.e V Mjl&gt;uJ notice, :nv copied &gt;■&gt;• the V t j ltf j.;,, li.-li K man Catluii m •r«.T^ ji g Frederic* Aloy*iu, We!d. E-,'^ t 'ue who lind ifoverued Tuduj inia dim VwnctrI jm'. ;i\ V..11-,...
18800710	Page 3	From the Daily Times, 9th July. Netherlands Indian News. [t 19 re ric*'.-J of our rjuN-iuporariei that, in re-IT-olui-iiK tli.;i**' transUtiouM, their original iiM-oarau.-e U Tim* -a»j be ackuvwledirad.l Fi kihkk lif^lit ha* been tlinwii apon the arbitrary proceeding! of the Qovi iMc nl' Timor Delli bj the Pasaruan Ootljjust...
18800710	Page 4	From the Daily Times, 29th July. The North-East of Borneo. Thk Xni;nAl:\M or BOKN'KO. I«■I Uf a Me no .|..nl,t whatever jP*' r J?* I &lt;.k|u' fall of Ifvn, fat t jsnHh« tbjf! v »2d ral feelinjf (lfli»jfu»t at tin- huruii,, t l!&gt; v -liii-lnt* foreign policy limJ li- ■L-trv....
18800710	Page 5	From the Daily Times, 10th July. Manila News. &gt;*&gt;t*d of aw eoMtm^T MM 1 iw, tli.-re will :;.-y who b»d um.nt in Ini rmrcbn t lira -.1 tl nti lmleering upon :i 11 1 lir ;W work! ll dj inn th i: I will b« in: v ii. in tbt...
18800710	Page 5	From the Daily Times, 9th July. Filibustering Expeditions. Tin &lt; i thm i the inoveineiits of the S. S. Gen/: b received bjr us. and which appeared in our la-t i-.-uc. araa, it w.is a,i led to by one forwarded to Mr st Qeorge ea laaredajr, in which tii n*...
18800710	Page 5	From the Daily Times, 8th July. The Legislative Council. Draft Minutes. Di:ah Muiutesofa lieetiac ol the l.egislati\- Council, hell on Tuesday, t'.th July, 1880. Pbmvt. ly lli&gt; Honor the Chief Justice. (Sir T. ,p The Uon'bk the Otticer commandiug &lt; X the TWO) I I 1.t.-C'ol. 11. l'amell. c.8.) ■iM...
18800710	Page 5	The Eclipse of the Moon. To Ihr Editor of tht Daily Tiuir*. Sir,— Kef rring to your article of the U:trd instant on the Kclipse of the Moon, I. Iliarv mi not only in error or. the Kelipse but throughout the diary lor the year, the sign for the full...
18800710	Page 5	"The Stamp Duty. Ik, Fililo,- ""A l 1 Sin. -At a .M.-ftimr ""I' tli' 1 L'haniU I Comment! o"" l L v.,.i say. to wlvino tin- (loveniment t.. Klo tin- present method of collecting MO Duty l.v requinag that an stamp I"" 1 eeel instead of an mi (tamp, and..."
18800710	Page 5	"Destruction of Fish. To Ihr Editor oj'ihr hailu Tihiet. Sik. —Would you kindly lend your powerful MMtHN tow.ml- putting a -top to the WUuVwllt dot ruction offish by dynamite, which is at present carried on around the coasts of Sintcajiore and the adjacent island."". Almostevciy Sunday aud holiday, parties of..."
18800710	Page 5	"The Stamp Duty Sik, It will not hare Wn OTeolt, ■Mgine, for any one who atten^fl tbe j of the Chamber of Conn tat Friday to make ;i Mod gMM ••*&gt; i ln. wa* ""the writer at 1 1 1 litter which j pp ii.-.l in your oolomna li&gt;t evening...."
18800710	Page 5	"The S.S. ""Genil."" Ih, Editor of the Daily Tiuiet. Bn, I have only son. tin-- morning, tb« extraordinary ext""raet&gt; from Australian paiMn eooeeratn* tkt PriiwH wprfifaou iy the M.ir.|uis fc Dm and. v. ;i- to my slii|&gt; tin' denil Til.' V I itraed aii'l. &gt;o lar as I fm xt..."
18800710	Page 6	"From the Daily Times, 29th June. The North-East of Borneo. i lip tin (!""iil)t wliatovtr v la- inlin rails.* &lt;.«^ht.- tall' j p» polii ha_»«i L i \ial&gt;aiW' o ""^r surraodtr loui li. .Vwlolin Bull's iiucl* itr! i^Vit h, a-Ke J i nfef al U t I V J»;i8 Jrawuby..."
18800711	909090	909090
18800712	909090	909090
18800713	909090	909090
18800714	909090	909090
18800715	909090	909090
18800716	909090	909090
18800717	Page 1	"DEATHS. At Paria on the 2nd June. K. A r MixATMAKK, Kf q.. laU A.luuiui trutor of ""&gt;1 aatscbuppy at Deli. ngaaore, on ibe ll tb instant. Mr. Joeirv athiw. of the EasU-rn Exten- Company, acd f-rn i y f R.&lt;cbeeUi Ok the Ma ii ird H H. the I..."
18800717	Page 1	"STRAITS TIMES SATURDAY, 17th JULY, 1880. LATEST MARKET QUOTATIONS. SlNOArOBE. 17TH Jtl.Y. 1— irambn 10.30 '«^^^^B*mny 1"". 50. &gt;aaU H»«- lit. l..'»7i i 1.1*74. I till. ink 4ni 1 Uu JuduB«ik d I J.»i Pri?ate3Ud I 4 o/oprem. up a. T. P. Dook Shww old 111'.. new 111'. New H«rU.ur..."
18800717	Page 1	SUMMARY OF THE WEEK. i ng summary of the week's iew* appears in our Overland Journal .i-t overland issue of t lv- Straits i Times wan da ith isJ ilauii M. «te»tuer Amazu'ii' arrivexl here with tiie Load' tad i tteao L- eJ here on Wedne&otay next with tlio Load...
18800717	Page 1	From the Daily Times, 13th July. PtSAI af HMIII fllllwUM Col XTRY. A uHlll.K IB iht Field, a PliinttT firm tin 1 following partiiulais of IViak wli'uii may bo oi some intaCwtt to PlanU r&gt; iv Jnhort! and the Native Stato: i .yloii Survi yor has examined a large UMt...
18800717	Page 1	From the Daily Times, 16th July. Annual Rbpobt of thk Mabinb Department, for the ykar 1879. Marine Department, Singapore. 2U( April, 1880. Sir, I have the honour to foward the fo lowing Annual Report of this Department for the year 1879. Revenue Collected. Import*. i, The grand total value of...
18800717	Page 1	"From the Daily Times A wbitek in the Piefi-H some features ol Johnii""- ""icklea It i« difficult to coi P"" idea of the jangle to tl g the forests of the tempi"""" the back lands of Jobore v Total first place of gigantic y among others the dar.u*, Thi Bern...."
18800717	Page 2	From the Daily Times, 12th July. Penang News. I lit. following items are taken from the Penting G,i:t tt$ of the 2nd instaut The Protfttanl Cemetery.— Complaint* h»ve reached us of late that the Protestant Cemeterv is kept looked during several hours on week day* and we can testify to...
18800717	Page 2	From the Daily Times, 15th July. Netherlands Indian News. (It it rejuMted of oar ooDtomporeriM that, to reproducing loam* tr«Q«)*t1oa«, tb«ir ori*in»l imwimi mthe Slrnta riiM&lt;aMjtaackni&gt;wl«l(*d.) Kacet at BuiUmorg— On Fi i lay and Saturday, tbe 18th and Iftfc Jiim-.'ibere were held, at) usual, at Buiteu/. rg, the •ummer races,...
18800717	Page 2	"From the Daily Times, 15th July. The Dutch quest of Acheen. Tin- lasty"". ""T of the jourual of the L""nite&lt;l !V"" *Jti""\bSl^/ Institution of India contains ay jr^F* FrV**""''*! acl &gt;unf ot the operation?, v jJJf Dutch in tlieir conquest of Ache/ 'ljr' y *bich has been progressing very s..."
18800717	Page 2	From the Daily Times, 17th July. The Volunteer s. Tilt following Minutes on the subject of the Volunteer Force, of which His Exeellenev the Governor was requested to become the Houorary Colonel, are published The Colonial Secretary to Major Grey. Please state bo* the Honorary 0 &gt;lonel it appointed. What...
18800717	Page 2	"From the Daily Times, 17th July. Mahomedan Marriages Ordinance. Tiik w^H of t|lia Bill which Las just bfcn^^K^.j )V lengthy atiou, i lowing, l^fcn, ,s of especial V ;l' rt:Zf^R&L**lMK OH PmOPKETY. .I""'' jrJ&gt;9""i lt fxp«i&gt;eot to defirxtliH i.i.-d.hcM.nsuf th«&gt; to l&gt;e u'o^Mcd i n tbeeaaeol Ma' ria^es is further..."
18800717	Page 3	From the Daily Times, 13th July. Paris Letter. From uui- oicn Von-etpondrnt. hint. \'2th June. Those wh.. visiting I'aris tiiis year, ooghj to M time tlieir trip, as to arrive for tog 1 Itfa July they will then see a national fete by the nation That date i&gt; a talisman...
18800717	Page 3	From the Daily Times, 12th July. Penang. Ih'iuNt uu. uti-n CorretpouJciit) rmmj. S/A July, 1880.— It is much be NgNtM t hat t here is not. and cani bt) more regular communication l&gt;eeen liere and Wngipmw Some weeks ■re are steamer* leaving every day a'ld otlu-r&gt; MM at all. Last...
18800717	Page 3	From the Daily Times, 12th July. Malacca Items. (From an occasional ('orratpomlrnt.) Malacca, 7th July, 18*0— Sir, It M ninwiinj ban that tiic Bekuig*r (Jovern- ineut have decided to abandon Kl»ng Fort and remove the public oflice* to QuaU Lutu|K&gt;re where tin.- Tin mines are, and make that the headquarters....
18800717	Page 3	Kidnapping of a Child. To the Editor of the Daily Time*. Sir, A few days ago a little child, •bout 2 year* of age, of a Chinese trader gliding in Town, was kidnapped and N^^tt away from its parents fur some days VmLirini; all which time you may imaTjV^ts a...
18800717	Page 3	Queries From Malacca. To the Editor of the Daily Time*. Sib,—l. Can it be true that the Municipal Commissioners of Malacca (with the sole exception of the worthy President) are a set of molly —coddles who inform rate-payers OBjtsMl that tli'\ an going to redress certain grievances at their next...
18800717	Page 3	The Death of Mr. Innes. To the Editor ,/the Daily Time*. Sib,— Your ren&gt;»rks &lt;» the death ot Mr. Leslie Innes, of Batu Pahat, contain some inaccuracies which I think ought to Ihj corrected. The Pulai did not go there by mew ■hance, but was delayed one day am ac....
18800717	Page 3	"The Hot Springs of Perak. 7b Me Editor of the Daily Time*. Snt.— l felt greatly interested in the notice of the hot springs of Perak contained in your extract, relating to that country, from The Field."" 'fiiere are now three hot springs in the Peninsula described and authenticated first,..."
18800717	Page 3	"Literary Piracy. To the Editor of the Daily 2Vsml Sik, In your uwue of yesterday A^Hk lith an extract from an article in tH on Johore. The writer «ub*orihj your readers, hut it may toq^Bi' the Field to Warn that hi* iij|H I respondent, A. T. S."" ""produced in extenso...."
18800717	Page 6	"Arrivals. Saturday, 10th Jmy. lU'ian barque Papa dc Rossi"" 536 tons, Nicolini coiumander Ntigon 21st June. British barque Nettie Merrynian"" 595 tons, Leslie couimaidcr&gt; o back 6th Ju 'y- consignee Tan Kim Tian. British steamer Carrisbi ooke"" 960 tons, Wharton commander, Saigon 7th July, consignees Bun Hin A Co. Spanish..."
18800717	Page 6	Departures. Saturday. 10th July. fcteauier Ruby Fi&gt;x, for Mintok and PalcnibaDg. q t \M barque Hai Cheung Plettners, fur Bangkok. H i' ■&gt;• steamer Bangkok Rademaker, for Bangkok. Irtish ru'iiii.t Glenorcby Quartly, for London, iitisli steamer Louis i III Anslie, for Malacca Khiu,--British sUsamer Rainbow Rozells, for Malacci k KUn^....
18800717	Page 6	"SHIPPING IN THE HARBOUR. f i SHIPS N'.iMt- GUWH. t'Ukd i lII'.. &gt;r it .Vhkbk From &gt; on^mnkes or Aoknts [)imtinatl""N. -I\AI-MEHOF-WAB Curacoa, Cnuiing H M -&gt;tr 2400 June IT Plymouth Senior Naval Officer. Station Timor.- Van Eck H. N. M'sstr. &lt;&gt;72 June 17 ftiouw H. N. M'f Consul General...."
