Date	Page	Abstract
18531115	Page 3	DOMESTIC OCCURRENCE. DEATH. At Sea, Oct. 9th, of inflamation of the bowels, on board the ship Triumph, from Calcutta bound to China, Mr. Hallpike, son of -Hallpike Esq. late it Singapore.
18531115	Page 3	Straits Times Singapore: Tuesday,Nov. 15th, 1853. We have to announce the arrival of the following passengers: t Nov. 10th per Earl of Clare from Hongkong, Mrs Hrown and Mrs. Alcock 12 per Pekin from Cal- utta, Messrs. Whitney and Robertson per Java Iroin Batavia, Mrs. Weerat and family, Messrs Merry...
18531115	Page 3	SINGAPORE-LOCAL. As.iault ami Robbery. On Friday, the 11th November, before T. O Crane Esq. J P. one Tinishetly was eiarauied on a charge of Assault ami Robbery. Letcluny stated that nine days ago her husband beat her aud she quitted her home and wandered in the juugle she said that...
18531115	Page 7	THE RAJAH OF SARAWAK. (To tht Editor of the Illustrated Lonpom News.) White Lackinoton, Ilmisster, Auipnt.'Ust. Itss3. In a late number of your excellent and interesting paper, you noticed the fact of the noble-hearUd Rajah of Sarawak, Sir James Brooke, having been attacked by small-pox. As an appendix to such...
18531115	Page 8	ARRIVALS j s 0?i 7 Brit, ship Triumph, Cloughton, Calcutta Oct. 9. Do. bark Christina, Reed, Melbourne Aug. 11. n B— Amcr. Do. Pamelia, Me. Curdy, Adelaide Ort. 4. Brit. Do. Fattel Rahman, Nakoda, Sangorah Oct. 21. Do. do. Canute, Barker, Calcutta Oct. 3. 9— Dulch ship Atiate Rohaman, Nakoda,...
18531115	Page 8	DEPARTURES. Nov. 6 Urit. bark Mary Ridley, Stephen, Calcutta. 7_Dirtch schr. Cornelia, Nakoda, Palembang. 9— Brit, ship Wright, Hongkong. Dutch bark Adrianus Wilhelmus, Bok, Melbourne. t0 Do. schr. Kirn Heyeng, Nokado, Rhio. Pert. Do. 29 de Abril, Ehrenstron, 1 Blitong. n Brit, ship Triumph, Cloughton, China. &gt;} Do. do. Sultany,...
18531115	Page 8	VESSELS EXPECTED FROM EUROPE Alexander London 7 May Andromache Lassen Hamburg 13 Aug Adelaide Hartlepooi Zo June Chebucto Russell Liverpool Chrittian Hull 19 Aug. Colonist Wilson Liverpool) 15 June Couranto Flanagan London 20 Aug. Free Trader Wade Glasgow 11 June Orange Morrison Glasgow July Harmonia Di Gideal lUrtlepool 6 June...
18531115	Page 8	FREIGHTS TO LONDON A LIVERPOOL Tin Jt 2. per 20 cm- t. Sago in Boxes S. 10 Stigo in lings S. (iamliier in Lnskeis none Ditto in bales i. Col Tee in bHgs none Black pepper 3. S 6 per 16 cwt. Measurement Goods 3 5 6 per 50 cubic...
18531115	Page 8	MONEY MARKET On Kngland 6 Moniha credits 4s. 10d. per dr. On Calcutta '230 per 100 dollars. Bombay 3U days sight Rs- '230 per dollars 100 Sycee Silver H to si per cent premium Tor large Company's Rupees '230 per 100 dollars Java Uupees (new) '270 per 100 dollars Java...
18531115	Page 8	RATES OF PREMIA OF INSURANCE. AT SINGAPORE. (ON (iOOUS) VOYAGES BY SAILING VESSELS Per cent. To Great Britain 24 to 3 Continental Ports in Kuropc 2| to 3 Macao, Cunntiiwmoun and sailing between 30th June Hongkong or and lit March Whaupoa Amoy, during the abo»e period respectively 2 and 2...
18531115	Page 8	BENGAL. The Govkbmob Gekkbal's visit to Rangoon and the Eastern ports has been adjourned indefinitely, and we believe that we are safe in stating, that the critical position of affairs in Europe, and especially of our relations with Russia, has no small share in the impediments to his leaving Calcutta...
18531115	Page 8	SHIPPINC IN THE HARBOUR. NATIVE CRAFI'— BRITISH— Futta Sarawak, Futty Mo.nbaric*. J&lt;ulul Karim. Fatral W» Shaval AmiJ. Mahabooly, Dolphin, Tin Him. Said Ban, Glendora, lj*l Ally. r Robany, Pearl, Fattel Rahman, Futty Rohooian, Samdanny, Kirn Yap Soon, Johanna!) Soon Him. DUTCH— Ocmir, Bunlim, Ap H*njr, Guan Ren?, Binta.ni.' Timor, Serrio,...
18531116	909090	909090
18531117	909090	909090
18531118	909090	909090
18531119	909090	909090
18531120	909090	909090
18531121	909090	909090
18531122	Page 4	Straits Times Singapore: Tuesday, Nov. 22nd, 1853. We have to announce the arrival of the following passengers: Not. 15 per Ararat from Melbourne, Mn. IV and family 17 per Ganges from Hongkong, for Suigv pore, Colonel Arhette, Mia* Arnete; tor Galle, Hon'ble Stuart Woitley and H. B. Loch Esq for...
18531122	Page 5	Bombay. —By lite steamer Malta we have received letters and journals from Bombay to the Ist of November— the Malta having left en the afternoon of that day. The death of a Parsee by a pistol-shot or beard the Malta, on her last return voyage from China, as noticed in...
18531122	Page 5	P. and O. Co.'S Steamers. Tnc steamer -^alta, from Bombay, arrived at &lt;ialle on November 6th and remained there until 10 A. M. on the 11th the Madras from Suei, with the mails, not arriving until the 10th. The Malta is now under the command of Captain Purchase. Captain Potts...
18531122	Page 5	China The P. and O. Co*, (team -ship Ganges arrived here at 2 P. M. on the 17lh, taring left Hongkong at 2 P. M. on the ilth in*Unt. The news by this opportunity it not unimportant. Respecting the progress of the insurgents at Nanking, and other parts of the...
18531122	Page 5	ARRIVAL OF THE MAIL. Timt* Office, Nov. I Oth. 1863. I hi Peninsular and Oriental Company's steam ship MALTA, Captain PURCHASE, arrived here on Saturday at 11 A. M having left Bombay Nov. Ist. Galle the 1 lib, and Pining the 17th. instant. We annet a list of passengers For...
18531122	Page 5	STRAITS CHINA SHIPPING. Arrived Sept. 27 Tinto, China Oct. 1! True.., China Briton, Singapore Departed— Sept. 26 Aris4iden, Hongkong If Ca th-;riu», Hongkong Out 1 Beatrix. Hongkong I Scotland, '.'hiua Carl von Gratf, Singapore Tub Hjnorablb East India Compact's Ec- AsnoAu Establishment. My attention hav--00 been drawn to a letter...
18531122	Page 7	B1-MONTHLY MARKET REPORT. Singapore, Noc. Ibth 1853. Our market for European Manufactured goods mains in a very innctive state holders, however, continue urn, so we expect when a de.jenidtul ipriogl up, Hut an advance will lake nlacc on our late quotations. Produce commands a ready sale at rales much i.iio...
18531122	Page 7	EASTERN ARITCLES. Alum No iuipnMs;.i fair demand eiisto, and first arrivals will readily hring drs. Laol ao to 1 per picul. Arrack U.itavia in good demand, market cleared— worth drs. 14^ to 15 per half -leaguer. Bees' Wax Imports from 251h ult. to 10th i ist. 117 piculs;— good bright...
18531122	Page 7	China. ..E&gt;hRAL niMMARv.-UI Hie |&lt;.i -oal anpect of afUirs in Chimt we luve not much Mx-cific change lo report l.y the present mail. occurrences between N.inkin and Pekin all &lt;&gt;■ igners sire m the greate&gt;t ignorance. Not thai .eporls are iraanag, but, in a country divi.ie i Ly iniestine strife,...
18531122	Page 8	Manila. The Spanish War Steamer Jorge Juan brought news from Manila tothelfjth ult. The uncertainty in the ratt&gt;* nf exch.inge likely to rule on next advices from China, and bad accounts from Australia, were causing a general disruption in the usual coarse of business offers for Hemp and Sugar ljeing...
18531122	Page 8	ARRIVALS. Not 15 Brit bark Arrant, Darley, Port Phillip Aug. 23 and Bally Oct. 23. Do. do. Jemima Fereira, Marsh, Malacca Nor. 13. Amer. ship Queen of the Pacific, Reid San Francisco Sept. 15. Dutch bark Jender, Nakoda, Rhio Not. 13. 16 Russian brig Onni, Albrecht, Melbourne Sept. 30. ..—Dutch...
18531122	Page 8	DEPARTURES. Not. 14— Dutch bark Jane Senna, broaie, F»nang and Padang- Swed. do. Bore, Grass, Akyab. M -Brit. do. Mahabooly, Nakoda, Juddab —A rab do. Hasamany, Nakoda, Juddab. -Brit. ship Mary Spencer, Fisher, Hongkong. i, Do. do. Jemsctjee Jeejeebhoy, Fitsmaurice, Whampoa. 16— Do. bark Ignis Fatuis, Rossett, Adelaide; 17 Do....
18531122	Page 8	VESSELS EXPECTED FROM EUROPE. Alexander London 7 May Aabiorit Ruytvr Antwerp Andromache L,Hssen Hamburg 13 Aug Adelai le Hartiepool 2-3 Juae Chebueto Kuosell Liverpool Christian Hull ly Aog Colonist Wilson Liverpool 15 June Couranto Flanagan London 20 Aug. Coquette N«ble Marseilles 26 July Carl von Graefe Uraefe Liverpool 3 Oct....
18531122	Page 8	VANDIEMEN'S LAND. Dikhbs to Colonel Blttsrwobth, C.8.-- On Saturday evening last a Complimentary Dinner wm given to the Hon. Colonel Butterworth, C. 3., Governor of the United Settlements of Singapore and Malacca, X by a number of gentleman, including the Lord Bishop of Tasmania, the Hon. the Speaker of tao...
18531122	Page 8	Vessels Expected from Calcutta. Arrow Dando f, Not Catherine A pear Jackson 3 Futt/ SuUau Normau via Piaang Marmlon Puige Ocean Bride Shilstone Bhaw«l Ahmed Thomas Ditto Bhrlomith Potter Tamerlane 13 Oct.
18531122	Page 8	FREIGHTS TO LONDON LIVERPOOL Tin 2. per 20 cwt. Sago in Boxes S. 10 Sago in Bugs 3. (iambier in baskets none Ditto in bales Coffee in Ug« none Black pepper £9 6 per 16 cwt. Measurement Goods £336 per 50 cubic ft Gutta Tuban £350 per 20 Cwt.
18531122	Page 8	MONEY MARKET On England G Months credits 4s. 10d. per dr. On Calcutta 230 per IUU dollars. Bombay 30 days sight Us- 230 per dollars 100 gycee Silver 8 to 8t per cent premium for large Company's Rupees 230 per 100 dollars Java Rupees (new) 270 per 100 dollars Java...
18531122	Page 8	SHIPPING IN THE HARBOUR. ship NATIVE CKAKl —bKlllstl-Futta Sarawak. Kmty UTmnrrT. JuUui Karim, faual W»nip Shaval AmiJ, Dolphin, Tin Him. Saul Bin, Gluwlara. Faistt Robany, Fattel Rahman Futty Rohoman, Johannah, Kirn Soon Him, Bally Packet, Ruby, Ricliel, Futta B^Brittomart, Dido, Glory. DUTCH—Ocmir, Bunlitn, Guan Seng, Bintansj Timor, Serrio, Pjspah, Futty...
18531123	909090	909090
18531124	909090	909090
18531125	909090	909090
18531126	909090	909090
18531127	909090	909090
18531128	909090	909090
18531129	Page 4	Straits Times Singapore: Tuesday, Nov. 29th, 1853. We have to announce the arriral of the folfowing passengers: Not. 22 per Gem from Melbourne, Mr. Spioer; from Calcutta, Potter and We have to announce the departure of the following passengers Nov. 13 per Pekia to Hongkong, M«ssr» W Paterson and G....
18531129	Page 6	ARCTIC EXPLORING EXPEDITION. We have received the following important communication from ihc Board of Admiralty. It would appear ihnt the Northwest Passage has been actually sailed through. A more important item of the news is that nothing has been heard or seen of Franklin and his gallant companions. It is...
18531129	Page 8	ARRIVALS. Nov. 1&gt;3 Brit, brig Gem, Lcgoe. Melbourne Oct. 10. Do. bark Polka, Welsh, amoy Nov. 3. tt Dutch do. Kirn llt y Eng, N.ikudj. Rhio Nov. 22. Swed. brig Harmonia, Liljedal, Har- tlepool June &lt;&gt;. Brit, brig Harriot, McLean, Port Phillip Sept. 30. 24— Do ship Shelomilh, Potter, Calcutta...
18531129	Page 8	DEPARTURES. Nov. 21— Brit, bark K. ft, Forbes, Wright, London. Do. sclir. Kirn Soon Hiu, Nakoda, M;il;u'im and Pinang. 22 Do. ship Acadia, Dunn, Pinang and H.'ston. Do. steamer Sir Jeinseljce Jejecbhoy, 9 Skinner, Malacca and Pinang. Do. bark Sapphire, Fox, Geelong. 23— Dutch Do. Elizabeth and Johanna, Ballot, Batavia....
18531129	Page 8	RATES OF PREMIA OF INSURANCE AT SINGAPORE. (OX IiOODSj VOYAOES BY S ULUIG VBBBELO. l'er cent. Omi Bntau 24 to 3 Condaeuial Pottt ia Bkwif&lt; 2J to J Mai:.n&gt;. C«saste|tM 1 and taUtus bct&lt;vpen 3()th June lloiijkon^ or and l*t March 14 \VUaij[&gt;o» Auiov, dii Kin th» ahow P'lind reijjcctively...
18531129	Page 8	FREIGHTS TO LONDON LIVERPOOL Tin t per 2'('M\!. Sago in Uoxps 3. lo Siigo in Bugs 3. (iainhicr in baskets none Ditto in bales it C'oll'ee in b ign none Bl—fc f* Oftt 3 .2 6 perlficwt. Mc.isiiienu.il Hoods £1 i« per 50 cul)ic f' (liiu.i TtiUm 3 0 MT...
18531129	Page 8	MONEY MARKET On England G Months credits 4s. lOd. per dr. On Calcutta 'loti per !i)0 dollars. Bombay 30 days sitrlit IU 230 per dollars liM) Sycee Silver losj p,.r cent premium for large Company's Rupees IM per llH&gt; dollars Java Kupees (new) 270 per 100 dollars Java Kupeeg (old)...
18531129	Page 8	VESSELS EXPECTED FROM EUROPE Alexander London 7 May Ambiorix Ruyter Antwerp Andromache Lawen Hamburg 13 Aug Chebuctu Russell Liverpool Christian Hull 19 Aug. Courauto Flanagan London 20 Ail*. Coquette HfM* Marseilles 26 July Carl von Oraefe Graefe Liverpool 3 Oct. De Ucilige Ludwina Witsch Newcastle 5 Aug. Kibe Mublenortb Hamburg...
18531129	Page 8	Vessels expected from China. AbbotsfoiJ Amoy Ad.-laide Mason Amov Eriu(S.V.) Hoberts Hongkong '.'7 Nov. Jet Taylor Ainuy 6 Nov
18531129	Page 8	"Vessels Expected from Australia. Adolpbus Aun H. Town 26 Auj. A. J. Kcrr Shepherd Melooume Blue Bell I'urtalU 20 Aug. Cluiitarf Syiiiifj 28 Sept. DruiJ U lo«n 26 Au^. Karl of Chester Xancoll.* Mclbnur \c 22 Aug. Eolus siitki*nbiih Melbounif 3 .Sept. Fiir Barbaclinn I iyl""r OfltWM 2» Au« Helen..."
18531129	Page 8	Vessels Expected from Calcutta. Arrow l)»ndu 5 O v. Catherine Apcar Jackson a Fattj SultMU N 111 »iv Pining Mariuioti H.iige Ocean Bride Shilstone Shan*! Aliin.J '1 lioma» Ditto TaaMrhM 13 O«t.
18531129	Page 8	"JAVA. The Javasche Courant of November ports the following Seen by Captain Mellink of the Stad egen, on the 15th, September in 40, S L and 28 29 E. Long the Willem Ernst,"" c a tain Doornik, from Liverpool to Sydney, out 1Q 1 days all well on board. Batatia...."
18531129	Page 8	Holland, Rotterdam, Oct.5 The Cholera is st; carrying &gt;&gt;ff nun y vu'.inu in this city in Amsterdr The number of cnses in the cholera hospital ot lk&lt; 1 iticr, fiom Sept. 30 to Oct A, w.n 81, ol which »7 terminated f.itally. Yesterday, 4 more died in tii&lt;establishment, and 29...
18531129	Page 8	SHIPPING IN THE HARBOUR. NATIVE CK\FI' —BKll'lsii —Futta Sarawak. Futiy MwiMnct, Judui lv.irim, r'.iu.il W &gt;iln; Shaval AmiJ, Dolphin, Tin Him. Sai.l Ban, Gle.idora, Faize RoU«f, Fatt.l liihmw. Johanaah, Rachel, Futta Baric, Glory, Calendar Bus. Maria, Good Luck, Sree lumc DUTCH—Ocrair, Bunlim, GuanSengr, Bintang Timor, Serrio, Pospah, Futty Hokseng, Adrak...
18531130	909090	909090
18531201	909090	909090
18531202	909090	909090
18531203	909090	909090
18531204	909090	909090
18531205	909090	909090
18531206	Page 4	Straits Times. Singapore: Tuesday, Dec. 6th, 1853. We have to announce the arrival cf the following passengers: Nov. 29 per Batavia from Batavia, Monsieur and Madame Gautier, Mr. and Mrs. Carnbee, Mr. and Mrs. Scott, Dr. and Mrs. Alloway, Messrs. Sparkes and Bezernick 30 per Ranee from Adelaide, Mrs. (irierson...
18531206	Page 4	Calcutta. —The P. and 0. Co.s Steam ship Formosa arrived here yesterday morning, winadvices from Calcutta to the 27th of November. The Chronicle mentions that the GorernorGeneral would really quit Calcutta for Rangoon and the Straits on the 3rd December. The papers announce the death of Sir Theophilus Metcalfe, only...
18531206	Page 5	European Intelligence. The Peninsular and Oriental Company's steam ship SINGAPORE, Captain EVANS, arrived on Friday l.i&gt;[ at noon, having left Bombay Nor. 10th, C.alle the 21th, and Pinang the 30th ult. We annex a lift of passengers For Slngtrjiort. Miss Gold, Mr. Stewart. Col. Le Grand Jacob, Miss Bcgbie, Mr....
18531206	Page 6	Home Affairs. -The money market ami all Drmncoes 01 iraae suffer coimidt rably from the state of fog in wliiuh the Government continues to veil the Eastern question, and a title illumina tion is anxiously expected. Alter fighting against the stream in a very absurd fashion, the (J jvernmenl have,...
18531206	Page 7	B1-MONTHLY MARKET REPORT. Singapore, Nod. 30//* 1853. Within the past few days there km been more ldiviiy amongst our bazar dealers, and mosl articles suitable for the return cargoes of the Bunis traders have been inquired for. The transactions nported as yet, however, have been on i very limited scale...
18531206	Page 7	EASTERN ARTICLES. Abim No imports a fair demand exists, and first arrivals will readily bring drs. 1 30 lo 1 K per picul. Arrack Bitavia in good demand, market cleared worth drs. 1 1 to 15 per half leaguer. Bees' Wax Imports from 10th inst. to 25th inst. 93 piculs;—...
18531206	Page 7	Perfumes. Profewor Playfair, in a late lecture before the Society of Arts, stated that some of the tnoct delicate perfumes exhibited at the Crystal Palace were not, as formerly, distilled from lluwer but generally from the mo»t disgusting substances. A peculiarly foetid oil is formed in making brandy and whisky....
18531206	Page 8	LONDON MARKET REPOET. Mincing Lane, &gt;iUt Oct. 1853. Tba. —There has been a revival of activity in thin market, and a considerable amount of business has been transacted at improved prices for mauy descriptions. There have beea three public sales, at which about 28,900 packages were offered, and 13,000 packages...
18531206	Page 8	CANTON MARKET. Canton, 24th November 1853. The evacuation of Amoy, on the 11th by the inaur.rente, aud its immediate occupation by the Imperialists, aro the only political events of the part month, Canton remaining undisturbed, and Shanghae at the last date* being utill in the possession of the insurgents, although...
18531206	Page 8	MANILA MARKET. By the way of Macao we have received Mauila papers to the 81st uit. Exchange on the 30th. according to the Bolctin Official dt Filipian*, remained as quoted in our paper of 12th instant, viz., 5,2 and 5,,S for 30 day* Bank, and Six monthn' sight liills respectively....
18531206	Page 8	ARRIVALS. Nov. 29.— Dutch bark Adenan, Nakoda, »amarang Nor. 11. Do. do. Zein, Nakoda, Samarang Not. 4. Brit. do. Free Trader, Wade, Glasgow June 11. H. N. M. S. V. Batavia, Vaodenmoore, Bitavia Not. 26. n 30— Brit, ship Louisa Bailey, Sparkes, Port Phillip Oct. 14. Do. bark, Ranee, Grierson,...
18531206	Page 8	DEPARTURES. Not. 28— Dutch brig Ingbie, Nakoda, Gri»»* Brit, brig Isa Letchmj, do. Pioang. 29 —French ship Gabriel, Lalapie, Bourbon. 28— Brit, bark Polka, Welsh, Kongpoot. Do. ship Henburj, Lambert, China. Dutch bark Kirn Hek Eng, Nakoda, Kongpoot. Brit. schr. Maria, Burrows, Sarawak. British ship Sir Bevois, Appleton, London. Dec....
