Date	Page	Abstract
19451124	Page 2	Clerical Staff Clerical staffs. employed by B.M A. Military Units have to work for long hours. Office hours are from 8 a.m. to 4.30 p m.. but some units do not pay any heed to these hours. I am working ln a Unit where I am forced to work for...
19451124	Page 2	R.A.F. Ex-Employees It is already two full months since the hap. ex-employees reported for regi tratlon at r.a f. Ba.M' hq f.&gt;r re-employment, but so far nothing luus been done either by Air Ministry Directorate i&gt;r by B.M A. on the subject of their back-pay or relief until they are...
19451124	Page 2	"Lease- Loaned O Percy, Surely loaned on lea« is the reasonable way to i the matter; i. leaseloaned' is correct V 1. P and P"". their BUgges- 1-loaned"" is cacophothercforc it ls ruled out.— ""Phoei Since the reoccunattan, it m*»ms that there L« no official restriction with retrard to business..."
19451124	Page 2	"""B.M.A.'s Darlings"" The monthly paid employees I have become the darlings of the H M V and the B.M.A. is lavishing j upon them all the fruits of the British Victory. The daily pai.i are left m the cole 1 Docs this action mean that only monthly paid employees make..."
19451124	Page 2	W.D. Employees With reference to Alumnus' letter, concerning employees of the Air Ministry Works Directorate m Singapore now without work and money, a .similar .situation obtains here m respect of W.D employees attached to the various X X H A 8.0., Ordnance. Signals Embarkation Stitir Oflice. Provost Marshal's Office, etc.t...
19451124	Page 2	Singapore Diary General Iwane otRoer responsibl&lt; rape o\ Nanking in Ii' J( who has been irrested at the order ol Qei Arthur as one ot Japan's top: otch war criminals, has \n indirect associate n with Malaya as being responsible lor the first anti-Japanese boycott to atTect this country Early...
19451124	Page 3	NEW CARS FOR MALAYANS First Consignment Since Pacific ar shipment of St now Ford Bights, two-d»ur sd&lt;Min Lffl model, intended for Singapore, i* aiming m the tilenbeg. due here soon, and a further shipment .Inuit 1.000 cars and lorries is expected m February. fflclal statement Mjra the Fords will bo...
19451124	Page 3	"3-STAR ARMY'S PEACE TASK A pledgo that members of the Malayan Peoples Anti-Japanese Resistance Army, which Is soon to be disbanded, would continue service to the peoples of Malaya, was made by Chan Tian Woh"" Commander of the 4th Regiment, on Thursday. At a tea-party given by the 3-star regiment..."
19451124	Page 3	SOLD RICE AT BLACK MARKET PRICE i From Our Own Correspondent &gt; SEREMBAN. Nov. 21— As a result of complaints to the Serein ban Police. Chong Yong Seng, a rice dealer, was arrested ani charged before Major Blair-Kerr m the District Court yesterday with selling rice at 65 cents, above...
19451124	Page 3	Pepper Gardens Damaged Chinese merchants ard brokers are hoping for nn early resumption of the extensive pre-war peppei market trading which ceased at the outbreak of the Pacific -*ar. Owinc to the situation m Java. it Ls difficult to obtain reliable information as to the condition of the Sumatran gardens...
19451124	Page 3	Free Film Shows Next Week Films bringing the story of the last 3i 2 years to the people of Singapore will be shown free every evening next week at the Victoria Memorial Hall There will be three shows dai'y at G p.m.. 7 30 p.m. and 9 p.m. and a...
19451124	Page 3	Shorthand Writers' Association By the courtesy of Mr. Tan Heng Chua, the Singapore Shorthand Writers' Association. (Pitman's) has now obtained the use of premises No. 611 Serangion Road, where shorthand practices will be held as from Nov. 26 r.n Mondays, Wednesdays and Fridays, commencing from 7.30 p.m. Former and intending...
19451124	Page 3	TOMORROW'S CHURCH SERVICES Church Services tomorrow are as follows: St Andrews Cathedral 1 am. 8 am. 10.30 am., 11.15 am. and 530 p.m.; Cathedral oi the Good Shepherd 6.15 a.m.. 7 am, 8 am. 10 am and 5 pm.: Garrison Church 8 am. and (i 30 pm St Hildas Church...
19451124	Page 3	Reopening Of Probate Court Request Made To B.M.A. The re-opening of the Probate Court and the revival of the PuMie Trustee Ordinance and Estate Duty Ordinance are advocated by Major H. R. S. Zehnder, Singapore Eurasian lawyer and a member of the first Singapore Advisory Council. In an interview with...
19451124	Page 3	Road Repairs A considerable portion of the 10,000 tons of granite waiting to be transported from Pulau Übin will be used to repair the streets ot Singapore Road repair ha.s started and a number of roads In the city are beginning to look as they did before 1942. when Singapore's...
19451124	Page 4, REUTER	"Problem Of Java For Pacific Council DETERIORATING siTl VTIO.N CALLS FOR IMMEDIATE ACTION LONDON, N«»\. 23 The situation m Java goes frnm had lo worse, tables the London Times ctures- nl from iiatavia. '.lava.'"" acids the correspondent, •i&gt; breaking up into a state of anarchy and chaos is spreading iiU;..."
19451124	Page 4, REUTER	"LEADING NAZIS ON TRIAL NURJ MBERO, Nov. Maji&gt;r Frank WaUla Quoted speeches by Hitler and extract* lmin ""Meln Kampf"" win n the trial ol Sim leaders was resumed. Producing documents Major Wall is said Naai objectives were to overthrew the Versailles treaty and to acquire other territories required as ""living..."
19451124	Page 4	Japanese Opium TOKIO. Nov. 23. Allied troops troj as of opium nine found m Japan. U P
19451124	Page 4	Free Port CHUNGKING, Nov. 23 —It is reliably reported here thai Haiphong m northern Indo-China on be mad? Into a free port ~CP
19451124	Page 4, UP	Boots From Cuba CHUNGKING. Nov. 23.— The iper Ta Kung Pao yesterday report* Chinese Govern- million pair? &lt;- an Cuba; U.P.
19451124	Page 4	Dollar Soars In Italy ME. Nov. 23.— Last night Italians were offering 40j lire fur one dol'.ar as againsi the official &lt; xchang rate ol 100 lire to a dollar.— i
19451124	Page 4, UP	War Casualties VAIiCAN CITY. Nov. 23.— The ..ied 22.063.000 persons and •ujunaeci 34,400.000, according to iade by the Vatican m 71 and other inlernatl [es. U.P.
19451124	Page 4, UP	Communist Proposal LONDON, Nov. 23 —The British Communist Party has planned a resolution asking that the British Government abandon the CrippV proposals a^ \v\&lt;\* for negotiations m India. —U.P
19451124	Page 4, UP	Admiral Halsey San PEDRO. Nov. 23.— Admiral William F. Halsey. yesterday end d his naval career. He handed over his command to Rear Admiral Howard F Kinemf&gt;n U.P
19451124	Page 4, UP	"Thanksgiving Day WASHINGTON Nov. 23. President Harry Truman yesterday joined millions of other Americans :n attending church to observe the first p""ace time Thanksgiving Day m tour years. UP."
19451124	Page 4, REUTER	Hainan Island CHUNOKING, Nov. 23.— 20.000 Jap troops en Hainan Island have been disarmed and all harbour installations, railways and factories almost completely tak?n over by the Chinese authorities. Router
19451124	Page 4	Hunger Strike HOME. Nov. 23.— Several hundred Jews from all parts of Europe yesterday went on a hunger strike at trie Allied Military Government's displaced person bureau m Lombardy In protest against the refusal to allow ther to enter Palestine. U P.
19451124	Page 4	Rangoon Curfew Rangoon. Nov. 23.— The district magistrate today issued a curfew order lorbidriintr people to ot- out ot doors between 10 30 p.m. and 4.30 a.m. without a written pannisslon from the police commissioner—Rcuter
19451124	Page 4	"Congratulations Washington, Nov. 2J —General Dwight Eisenhower, :av, l.a chiel of staff, yesterday received a cable oi felicitations from h&lt;.&lt; tx .«&lt;-. Oeneral Douglas Ma Arthur. ""Heartiest i ■■&gt;-. Ike We are all delighted and all you,"" the &lt;abir read v h"
19451124	Page 4	Indians In London ;&gt;ON. Not 23.— Mr. Art h ai rday condemned t Uiu' a n
19451124	Page 4, REUTER	"Jap Gun For Kandy KANDY. Nov. 23. Admiral Lord Louis Mountb-Uten presented 1 a J;"" 1 gun captured m Burma to the town of Kandy. prior to the removal of SEAC headquarters t I Singapore. Renter."
19451124	Page 4, REUTER	Princess Margaret LONDON. Nov 23.— 1t Is officially stated here that Princess Margaret is rruiki:-.? satisfactory progress t. night, following a .successail operation for appendicitis, performed this morrinsj.— Reutor.
19451124	Page 4, REUTER	"Moscow Dynamos LONDON. Nov. 23— A1l experts, who have seen the v cow Dynamos, says the Daily Telegraph m an editorial today, that this Moscow team is at least as strorn: a.s any which ever visited England."" Reutcr"
19451124	Page 4	Coloured Seamen COPENHAGEN. NOV. 23— The Salaries Committee of the International Maritime Conference today refused to discuss the renew- ed proposal of the Indian delegate that coloured sailors .should n :i: i Ive the same wages as others after an ■interim period nf ten years.— Rente:
19451124	Page 4, UP	Crime Wave NEW YORK. Nov. 23.— Special crack-shot police flying squads are t x.ay patrolling New York City after a crime wave which culminated m two murders and nine armed robberies within 24 hours U.P.
19451124	Page 4, REUTER	Liberator Crashes LONDON. Nov. 23 -TwentyEeven people were killed when an India-bound Llberatoi crashc l on Blackdown hill, on the border of the counties of Somerset and Devon. Tne crew of five and 22 ere- all British Arms personnel—were all killed Reutei
19451124	Page 4	Resignation WASHINGTON, Nov zi AcInformati. n Norman Armour's retignatio.i Turn the Madrid U s arose due to bis desire to retire rather man from difference over poiicj with n p
19451124	Page 4	Smuts On Palestine PRETORIA Marshal Jai n t Jews
19451125	Page 1, REUTER	"WOMEN, CHILDREN BUTCHERED IN JAVA ""Savage And Bestial"" Attack By Terrorists Van Mook Praises Restraint Of Dutch And Arnbonese BATAVIA, Nov. 24.— Women and children were butchered by Indonesian terrorists in a ""savage and bestial attack' on the RAPWI camp at Am ha raw a on Nov. 22, according to..."
19451125	Page 1, REUTER	French Plans For Future Of Indo-China SAIGON, Nov. 24.— Admiral Thierry d' Argenlieu, French High Commissioner for Ind&gt;Chm said today that aationanot leaders in southern Indo-China, with whom the French held abortive talks recently, had since fled because they were unable to control tiieir followers. Comple c agreement al ready...
19451125	Page 1, REUTER	32 Dead In Riots In Calcutta CALCUTTA, Nov. 24:— The city was quiet last night after the two-days' strike but troops which moved into positions in north, central and south Calcutta were still standing by. Transport services were resumed today but 20,000 employees of Calcutta's Corporation remained out Casualties in...
19451125	Page 1, UP	CALCUTTA EXPLOSION CALCUTTA. Nov. 24— Six American soldiers and 52 Indians wrr» killed in an ammunition explosion on Friday morning north of Calcutta.— UP.
19451125	Page 1, REUTER	Hull Before Pearl Harbour Committee WASHINGTON. Nov. 24:— Mr. Cordell Hull, former United States Secretary of State, told the Congressional committee investigating the Pearl Harbour disaster, the possibility that the Japanese would attack Pearl Harbour had not occurred to him in the critical last days of the diplomatic negotiations in...
19451125	Page 1, REUTER	Wall Street Easier NEW YORK. Nov. 23 —Stocks *oda« declined Irregularly with curtailed volume. Traders continued to profit with a lone list of industrials. Rails behaved better than othrr majors. The Office of Price Admin'stntion decision ti ho'd off steel price considerations brought declines of fractions to more than a...
19451125	Page 1, REUTER	"Talks At Teheran Progressing Premier Sees Soviet Envoy TEHERAN, Nov. 24.— Direct diplomatic negotiations between the Persian Prime Minister. Ibrahim Hakim 1. and the Soviet Charge d Affaires in Teheran are proceeding ""satisfactorily,"" according to a stattmen* made by the Prime Minister to the Persian Parliament yesterday. The Premier asked..."
19451125	Page 1, UP	Hitler-Matsuoka War Plan NUREMBERG. Nov. 24.Hitler and Matsuoka had discussed Japanese-German co-operation in the event of war against the United States eight months before th«. Pearl Harbour attack ilthough both had expressed hopes that such a war would not occur. Transc-ipt notes of their meeting were introduced at the trial...
