Date	Page	Abstract
19170903	Page 13	"Crimes of the Beasts. A GERMAN PRISONER'S FIERCE DENUNCIATIONS. ""Thank God I am out o! It."" That all Germans are not being doped by the promises of victory is shown in the following candid statement made to a British officer by a German prisoner. This man, who had lived in..."
19170903	Page 15	THE MOTORING WORLD. NOTES AND COMMENTS ON CURRENT TOPICS. Automobiles in Hongkong. The following paragraphs are from the Export World and Commercial Intelligencer In spite of war conditions tbe Hongkong Government is continuing the improvement and extension of the roads of tho colony so as to accommodate automobile traffic, and...
19170903	Page 15	"Lloyd George""on a New Covenant Mr. Lloyd Geo.'gt- presided at the annual flower festival at tbe Welsh Baptist Chapel, Castle Street, W., in whicb his daughter was married tbe previous week. Speaking in Welsh, tbe Prime Minister said that it was comfort to him to come among his own people..."
19170903	Page 15	"A Narrow Escape. Mr. Hilaire Belloc »ayg in Land and Water that the prohibited novelty introduce d by the Germans into warfare in April, 1915, which came nearest to success was the introduction of poisonous gas ""On tbe first occasion the attack took place not only atapointof junction bnt at..."
19170904	Page 1	The Straits Times. SINGAPORE. TUESDAY. SEPTEMBER 4. 1917. PRICE 10 CBNTH NO. 25,510
19170904	Page 2	British Casualties. The following casua'ties are reported London, August 8. Wounded. '2nd Lient. W. Oarrow, Camerons; Capt. H. L. Qilks, Londons 2nd Lieut- C. (iill, Kast Surreys 2nd Lient. N. B. Guthrie, Liverpools 2nd Lieut. D S. Hamilton, North Lancashire 2nd Lieat. R. L. J. Henderson, Machine-gun Corps 2nd Lieut....
19170904	Page 3	"In Germany To-day. COMEDY OF A ""SUPPRESSED"" NEWSPAPER. Bethmann's Vain Fight. There is comedy as well an a touch of tragedy about current events in Germany, says a home paper. One of Dr. von Bethmann-Hollweg's last acts prior to bis dramatic resignation was to order the suppression of the Berlin..."
19170904	Page 5	DAILY TIME TABLE. FIXTURES. Tuesday, September 4. High Water, 0.2 p.m. Wednesday, .September 5. Hi i Water, HB9 a.m., 0.31 p.m Thursday, September 6. High Water, 1 13 am., 1.8 p.m. Friday, September 7. High Wator, 2 0 a.m., 1.45 p.m Legislative Council, 2.30 p.m. Saturday, September 8. High Water,...
19170904	Page 5	SINGAPORE MAILS CLOSB. To oat. Port Dickson and P. Swettenham 2.30 pm •anakal Piaang. Batavia aod Samarang 2.80 pm San^oi Liat and hilliton 2.30 pm Meriting and Blair Harbour 2.30 pm Rangoon 2.80 pm Hongkong taking mail- it S. A. aod Canada --'M pm Malacca and Mnar 8 pm 3angkok...
19170904	Page 5	Train Services. The mail trains from Singapore for the actrth leave Tank Road station daily at 7.7 a.m. and 7 p.m.. arriving at Koala Lumpur at V.lB p.m. aa4 6.46 a.m. respectively. The ihrongh eifress to Penang leaves Koala Lampui at 9 a-m. daily, arriving a: Penan n it 8.28...
19170904	Page 5	FINANCE AND COMMERCE BXCHANOB. Shmapobb, Siptembbb 4, 191T, On Loiim Bank 4 m/i -.1,4, Demaad m, 2/4* Private B m/i a/4 H On Francs Bank T. T. 818 Oa India Bank T, T. m H9 Oa Hoaaaoaa...Baak d/d 32J%pm Oa Sbamobai ...Bank d/a 4- Oa Java Bask T. T. m...
19170904	Page 5	MINING.
19170904	Page 5	OENE R A L
19170904	Page 5	DEBENXURES. U nited Engineers 11,284,600 par Singapore Blectrio Tramways 6% £850,000 norn Spore Municipal 5% 11,878,000 par Spore Manioipal K\% of 1907 11,900,000 10%dis Spore Manioipal 4|% of 1909 11,000,000 10%dls Spore Municipal 4% 2,000,000 15% dii Spore Municipal 4% £800,000 F.M.S. 6% loan 1916 116,000,000 102.50 108.50 To-day's Prices....
19170904	Page 5	RUBBER SHARE MARKET. Messrs. Fraser and Co.'s and Messrs. Lyall and Evatt's Quotations.
19170904	Page 5	STOCKS AND SHARES. laauad by Fraaar and Co., Eiiohanga and Share Brok«s&gt;a Singapore, September Twelve noon.
19170904	Page 6	The Straits Times. TIESDAY, SEPTE.MBEK 4. BRITISH BATTLE. To the ordinary man in the street, tbe newa iroui the British front tbese past few weefcs baa been comparatively meaningless We hear that a point was gaioed today, that another point was gained and lost and gained again the next day....
19170904	Page 6	SOCIAL AND PERSONAL. The marriage i« announced of Mr. E. S Manasnch to Mrs. K. Bath. Mr. G. .1. Macleod. late of the I- M I now in tbe Soaforth Highlanders. Mr. James Mitchell, late of Laoadron. U now a second lieutenant in tin Engineers. Mr. P. W. Gleeson in...
19170904	Page 6	Judge On Matrimony. Adding to matrimony this fresh terror was a significant phrase occurring in a juj, meat of Mr. -lustict Edmonds read in tlr Supreme Court this morning.
19170904	Page 6	Legislative Council At the meeting of the Legislative Council to be held on Friday afternoon tbo orders aj the day include a motion by the actin. Treasurer that the Council approve a vote c' for the purchase of arms tor KM Volunteer Corpa, Straits Settlement bu-iui -&lt; wiii b- rii(...
19170904	Page 6	A Seremban Festival. Tl,. Mahiyakc rc-i.lcuts ot -Ni^ri scmbilai. Lilubiutiil their festival of Onaiii Kay li Screiuban on August :(0. The event tool place in the Miners' Association Hall, wber there was a crowded gathering of both sexeTea was sorverf about five o'clock, and thei followed a variety entertainment, after...
19170904	Page 6	Overseas Club Tobacco Fund We very gratefully acknowledge the fo lowing additions to our fund for ass. Overseas Club to provide smokes for out soldiers and sailors Collected on S.S. Ipoh on August II by Miss H. Tracey Baker Captain Daly »5 Drang Tua 1 F. A. Denny 1 T....
19170904	Page 7	THE WAR. RUSSIA'S COLLAPSE The Riga Line Being Abandoned. Grave Situation Created. in. September 3, 7 40 a.m. threat &g:.mst Riga is now ■tag of the Dvina seems to have Win ttltctcd eighteen miles from the town. Tin •&lt; rmau thrust is foi the moment directed against the Ri-^a 'Petrograd...
19170904	Page 7	THE QUEENS HOSPITAL For Sailors and Soldiers Suffering From Facial Injuries. To the MM* i the StraitH Tituus. Sir, May wi mostly appeal to iho gene rosity of tin i c for donations in suppiit of this new huepital and training schcjl. established (with the gracious approval oi Her Majesty...
19170904	Page 7	"COURT OF APPEAL Judges Unanimous on Interesting Point. Id the Supreme Court this vii Justice Spruule rea 1 the liaJings of liM judge of the &att of Appeal on an inn point of law lai.-.H iv tli"" action oi Ml Mt Ralli Bros, against A. I Sallay .ingulia. Action wax..."
19170904	Page 7	AUGUST RUBBER RETURNS. Bukit Timab— l6,2'23 lbs, uight month--131,022 lbs. Trafalgar 8,980 lbs. 27,960 cocoas to date 1H.489 lbs. 124,374 coconut-.
19170904	Page 8	LATE LIEUTENANT LANE. killed Just When His Task Was Completed. Mr. and Mrs. John Lane, of Devonia, Kew road, Richmond, have, says a borne paper, received tbe sad news of tbe death in action on July 10 of their youngest son, Second Lieutenant H. C. H. Lane, Border Regiment. The...
19170904	Page 8	MEDICAL MISSION, MALACCA. Extending The Work Of The Women's Hospital. Towards tbe 120.100 needed for extending the work of tbe Women's Hospital and Maternity Training School at Malacca, the following donations have been already received or promised M. and A. per S. P. G. 16.0-51.61, Cbee Swee Cheng 3,000, Tan...
19170904	Page 8	F M.S. Wireless Rules. The following appear in tbe F.M.S. Gazette: In exercise of tbe powers vested in him by section 5 of the Telegraphs hDtctuieot 1905, the Chief Secretary lureby makes the following additional miss 1. Radio-telegrams may bo accepted le* traaamission to Sarawak through tbe Biaaspr— Commercial Wireless...
19170904	Page 8	French Orphans Fund. Tbe following July 14 collection in aid of tbe above fund was made in Seremban Hon. Mr. A. Lemon 150, D. McCullocb 150, J. R. Delmege 110, 1). Butler 125, G. H. Harrop %20. T. S. Maoauly 180, B. Jeff $20, J. A. Clery 110, L. C....
19170904	Page 8	Corrcspontence. [Tbe Straits Times is not responsible for the opinions of its correspondents. Correspondents should bear in mind that letters must be short and to tbe point. Long rambling epistles are liable to be rejected or ruthlessly oat down.]
19170904	Page 8	The Housing Question. To tbe Editor of the Straits Times. Sir, As a small contribution to this important subject, for it is vitally most urgent whether viewed from the health point of view, or from the moral and social, as affecting the interests of firms and those in their employ,...
19170904	Page 8	Dearth of Small Silver Pieces. To the Editor of tbe Straits Times. Sir,— l presume every one in this Colony is now suffering from the scarcity of small silver pieces. The small silver pieces of tbe denominations of 20 cents, 10 cents and 5 cents pieces are indispensable in Singapore...
19170904	Page 8	"""Our Day"" Lottery. To the Editor of the Straits Time*. Sir, It is a somewhat striking co incidence that the issue of your paper which contained an announcement by the Colonial Secretary that a lottery would be held in aid of Our Day funds also recorded that a man had..."
19170904	Page 8	"Public Lotteries. To the Editor of the Straits Times. Sir,— lt is refreshing to see that someone has the courage to voice a protest against the Lotteries, which are being inaugurated here and elsewhere in order to swell the ""Our Day contribution from this Colony. The scheme has the sanction..."
19170904	Page 8	Sporting Intelligence: The S.L.R.A. September spoon shoot will be held on Thursday at 4JO p.m. at Balestier Range.
19170904	Page 8	Football. Rugby Match. The S.C.C. fifteen won a good game against a Naval team yesterday by 16 points to 8. It was a well-contested match on a wet ground, and the visitors always kept the Club team working bard. Tbe S.C.C. were the first to score, getting over after a...
19170904	Page 8	Golf. The September Bogey competition at tbe Singapore Golf Club was played on Saturday and Sunday, and resulted in a win for Mr. F. J, Hallifax, who returned a net score of 4 down. Twenty-nine cards were taken oat and the following were returned F. J. Hallifax 10 4 down...
19170904	Page 8	SINGAPORE VOLUNTEER CORPS. Programme of drills, etc., for week ending Friday, September 7, 1917. Tuisdat, Srftemrbr 4. 6.16 p.m. Drill Hall 5.R.8.(V.), N.C.O.'i. 6.10 p m. Chinese Co. S.V.I. 6.16 p.m. Bras Basah Road Malay Co. S.V.I. 480 p.m. Govt. House S.V.C. Band. WIDNIsDAY, SBPTRMBIS 5. 6.15 p.m. Drill Hall...
19170904	Page 8	Singapore Civil Guard. Drill Ordirs for Siptkmbib, 1817. Friday 7.— Parades Pearls Hill and Tan jong Pagar, 5.15 p.m. Monday 10.— Route march. Fall in and dismiss at Sepoy Lines Police Station, 6.15 p.m. Friday 14— Parades Pearls Hill and Tanjong Pagar, 5.15 p.m. Monday 17. Entire Company Parade at...
19170904	Page 8	LOCAL SHARE MARKET. To-day's Business. Macphail and Co.'s Report. (Saonders and Macphail.) Silver.— up Id., 47. Hongkong up 3/8 3/0 j (88% p.m.) Shanghai up Id. 4/8 (48J). Tin.— Sold 100 tons at II 11.76. Rubber. London firm, locally steady. The rubber share market is quiet but quite steady. Tin...
19170904	Page 11	THE MOTORING WORLD. NOTES AISD COMMENTS ON CURRENT TOPICS. Aircraft and Motor Car Engines. The following is taken from a paper read by Mr. Louis Coatalen before the Aeronautical Society of Great Britain on tbe subject of aircraft and motor car engine design contrasted from tbe standpoint of a designer...
19170905	Page 1	Wnt stvaits Unties. NO. 25,511 SINGAPORE. WEDNESDAY. SEPTEMBER 5. 1917. PRICE 10 CBNTB.
19170905	Page 2	British Casualties. The following casualties are reported London, August 4. Pievioosly reported prisoner, now reported wounded and prisoner.— 2nd Lieat. M. M. Kaiser, Flying Corps. Previously reported killed, now reported prisoner. 2nd Lieut. A. Ingle, Northumberland*. Previously reported missing, now reported prisoners.— 2nd Lieut. R. H. Fry, Somersets; 2nd Lieut....
19170905	Page 7	DAILY TIME TABLE. FIXTURES. Wedncs Jay, September 5, High Water, O.i.i a.m., 0.34 p.m. Thursday, September O. High W«tor, 1.1:1 am, I.H p.m. Friday, September 7, High Water. 2.0 a.m., 1.45 p.a. Legislative Council, 2 80 p.m. Manicipal CommisHioners, 3.30 p.m. Saturday, September 8. High Water, 2.61 a.m., 2.27 p.m....
19170905	Page 7	SINGAPORE MAILS CLOSE. To da*. Cocob 9.80 am 2retay, Trengganu Ki.anlan, Patani. Singora and Bangkok 1.30 pm Pulau Sambu, Muntok and Paleotbaag 1.30 pm Malacca 2.33 pm Malacca, P. Swettenbam and Teluk Amos Ml pm Port Swettenhan and Penang '.':M pm Xedan 2.80 pm Sota Tinggi 4 pm Thcrsdat. Cooob...
19170905	Page 7	Malls for Europe. (Official Post Office Report.)
19170905	Page 7	FINANCE AND COMMERCE BXCHANQB. Btiiaaroaa, Sipikjujik 6, 1917. On LaabM -....Bank 4 m/i m, 1/4* Demaad H Private I mfl 2/4;: On Fkamoi Bank T. T. BIS Om India Bank T. T. 169 Oa Honaiona...Baak d/d 33] Jfepm Ob Sbajiohai ...Bank d/d 47 i Oh Java .........Bank T. T. 182*...
19170905	Page 7	STOCKS AND SHARES. laauod by Fraser and Go., Bxohanga and Share BnkM, Singapore, September S, Twelve noon.
19170905	Page 7	MINING.
19170905	Page 7	GENERAL.
19170905	Page 7	DEBENTURES. United Engineers 8% 11,284,600 pai Singapore Bloc trio Tramways 6% £850.000 noru Spore Municipal 6% 11,873,000 par Spore Municipal 4j% of 1907 11,600,000 10%dis Spore Municipal *i% of 1909 11,000,000 10 1 as Spore Municipal 4% 2,000,000 If; Spore Monioipp) 4% 4800,000 F.M.S. 6% loan 1918 115,000,000 102.60 118...
19170905	Page 7	RUBBER SHARE MARKET. Messrs. Fraser and Co.'s and Messrs. Lyali and Evatt's Quotations.
19170905	Page 8	DEATH, Wuatmore.— Lost by tbe torpedoing of the ship in which be was chief engineer, Alfred Whatmnre, aged 34. Late of the Straits Steamship Co Ltd. Today's Prices. Fraaer Lyall Sc ft Co. Evutt. Uor Oajab (II) 4.26 4.46 4.26 4.50 tmal. Malay (2) 0.30 0.60pm 0.80 0.40 iyer Uitam...
19170905	Page 8	The Straits Times. WEDNESDAY, SEPTEMBER 5. RUSSIA'S DISASTER. Helped by tbe British fleet and fighting most valiantly themselves, the Russians in August, 1915, beat off a great German attack on Riga. Germany is weaker now, but Russia has dropped into a condition of chaos, and the great Baltic port has...
19170905	Page 8	"SOCIAL AND PERSONAL Mr. B. H. I'd"". R.Sc London, is joining tbe Eastern Trading Company, Penang, to take charge of their Engineering Department. Dr. H. B. Dodds arrived in ('mace from Malacca en Monday to succeed Dr. H:irrii&gt;nn at the General Hospital. He was accompanied by Mrs. Dodds. Lieut. Col...."
